SURVEY:  PS1MD
OBS: 59367.32 g NULL  55.704 60.852 23.135 1.186 0x00
OBS: 59372.33 g NULL  -102.352 55.827 nan -0.592 0x00
OBS: 59374.33 g NULL  29.921 77.679 23.810 2.819 0x00
OBS: 59376.28 g NULL  77.698 73.022 22.774 1.020 0x00
OBS: 59379.32 g NULL  -28.074 61.749 nan -2.388 0x00
OBS: 59397.29 g NULL  -3.726 67.847 nan -19.770 0x00
OBS: 59400.28 g NULL  1.471 75.868 27.081 55.998 0x00
OBS: 59401.27 g NULL  3.998 52.806 25.995 14.341 0x00
OBS: 59402.28 g NULL  8.376 48.365 25.192 6.269 0x00
OBS: 59403.29 g NULL  12.861 45.710 24.727 3.859 0x00
OBS: 59404.27 g NULL  9.639 51.832 25.040 5.838 0x00
OBS: 59405.29 g NULL  21.950 64.705 24.146 3.201 0x00
OBS: 58869.57 r NULL  -32.785 44.456 nan -1.472 0x00
OBS: 58949.53 r NULL  205.432 103.869 21.718 0.549 0x00
OBS: 58976.42 r NULL  974.840 224.595 20.028 0.250 0x01
OBS: 59032.29 r NULL  650.442 91.105 20.467 0.152 0x00
OBS: 59034.30 r NULL  702.356 105.447 20.384 0.163 0x00
OBS: 59039.28 r NULL  643.424 62.139 20.479 0.105 0x00
OBS: 59041.27 r NULL  656.384 55.295 20.457 0.091 0x00
OBS: 59207.64 r NULL  -40.457 44.634 nan -1.198 0x00
OBS: 59212.62 r NULL  72.053 71.429 22.856 1.076 0x00
OBS: 59237.64 r NULL  403.857 274.515 20.984 0.738 0x00
OBS: 59254.59 r NULL  10.311 117.171 24.967 12.338 0x00
OBS: 59268.46 r NULL  30.939 83.806 23.774 2.941 0x00
OBS: 59276.60 r NULL  -84.137 112.997 nan -1.458 0x00
OBS: 59288.53 r NULL  -4.443 128.286 nan -31.349 0x00
OBS: 59311.34 r NULL  -32.193 44.451 nan -1.499 0x00
OBS: 59318.44 r NULL  77.680 52.264 22.774 0.730 0x00
OBS: 59331.39 r NULL  33.163 174.114 23.698 5.700 0x00
OBS: 59333.42 r NULL  -25.693 67.840 nan -2.867 0x00
OBS: 59335.40 r NULL  -49.850 92.120 nan -2.006 0x00
OBS: 59345.26 r NULL  9.150 53.553 25.096 6.355 0x00
OBS: 59359.34 r NULL  -151.834 98.140 nan -0.702 0x00
OBS: 59361.36 r NULL  -11.747 92.475 nan -8.547 0x00
OBS: 59363.32 r NULL  -84.446 120.814 nan -1.553 0x00
OBS: 59365.33 r NULL  -11.827 33.616 nan -3.086 0x00
OBS: 59374.33 r NULL  16.574 72.493 24.451 4.749 0x00
OBS: 59377.28 r NULL  54.100 50.847 23.167 1.020 0x00
OBS: 59386.27 r NULL  -580.910 309.756 nan -0.579 0x01
OBS: 59392.32 r NULL  -90.678 53.720 nan -0.643 0x00
OBS: 59395.30 r NULL  86.448 44.836 22.658 0.563 0x00
OBS: 59400.28 r NULL  6.270 46.725 25.507 8.091 0x00
OBS: 59402.27 r NULL  6.669 55.704 25.440 9.069 0x00
OBS: 59404.28 r NULL  0.337 59.994 28.681 193.287 0x00
OBS: 58866.56 i NULL  33.268 58.614 23.695 1.913 0x00
OBS: 58958.41 i NULL  45.720 49.595 23.350 1.178 0x00
OBS: 59032.29 i NULL  989.695 98.217 20.011 0.108 0x00
OBS: 59041.27 i NULL  955.774 60.218 20.049 0.068 0x00
OBS: 59195.57 i NULL  142.104 83.797 22.118 0.640 0x00
OBS: 59237.64 i NULL  208.497 298.575 21.702 1.555 0x00
OBS: 59292.39 i NULL  48.597 60.769 23.283 1.358 0x00
OBS: 59295.53 i NULL  -64.072 144.362 nan -2.446 0x01
OBS: 59313.30 i NULL  13.146 64.149 24.703 5.298 0x01
OBS: 59320.47 i NULL  -32.787 49.929 nan -1.653 0x00
OBS: 59331.40 i NULL  17.626 230.873 24.385 14.221 0x00
OBS: 59335.40 i NULL  -21.822 68.802 nan -3.423 0x00
OBS: 59338.27 i NULL  -33.973 69.381 nan -2.217 0x00
OBS: 59343.26 i NULL  45.015 41.098 23.367 0.991 0x00
OBS: 59347.36 i NULL  -12.752 59.641 nan -5.078 0x00
OBS: 59361.37 i NULL  26.238 82.510 23.953 3.414 0x00
OBS: 59365.33 i NULL  56.518 38.267 23.120 0.735 0x00
OBS: 59372.33 i NULL  41.682 67.771 23.450 1.765 0x00
OBS: 59376.29 i NULL  -108.588 78.823 nan -0.788 0x00
OBS: 59379.32 i NULL  27.265 54.889 23.911 2.186 0x00
OBS: 59392.32 i NULL  32.723 54.910 23.713 1.822 0x00
OBS: 59397.29 i NULL  -33.968 116.240 nan -3.715 0x00
OBS: 59401.27 i NULL  6.736 50.025 25.429 8.063 0x00
OBS: 59403.29 i NULL  40.071 68.431 23.493 1.854 0x00
OBS: 59405.29 i NULL  2.788 135.248 26.387 52.670 0x00
OBS: 58942.52 z NULL  -1003.238 789.514 nan -0.854 0x01
OBS: 58949.53 z NULL  149.058 145.851 22.067 1.062 0x00
OBS: 59030.28 z NULL  781.718 91.045 20.267 0.126 0x00
OBS: 59034.29 z NULL  651.085 123.924 20.466 0.207 0x00
OBS: 59039.28 z NULL  858.478 253.798 20.166 0.321 0x00
OBS: 59207.64 z NULL  175.507 66.030 21.889 0.408 0x00
OBS: 59212.62 z NULL  14.478 78.043 24.598 5.853 0x00
OBS: 59268.46 z NULL  168.756 110.526 21.932 0.711 0x00
OBS: 59276.60 z NULL  93.772 170.396 22.570 1.973 0x00
OBS: 59333.43 z NULL  -89.498 84.941 nan -1.030 0x00
OBS: 59337.27 z NULL  -27.683 102.884 nan -4.035 0x00
OBS: 59359.34 z NULL  -110.017 106.208 nan -1.048 0x00
OBS: 59363.32 z NULL  -21.070 180.949 nan -9.324 0x00
OBS: 59367.32 z NULL  188.705 93.798 21.811 0.540 0x00
OBS: 59395.29 z NULL  -159.167 94.690 nan -0.646 0x00
END:
