SURVEY:  PS1MD
OBS: 59406.58 r NULL  -18.202 67.107 nan -4.003 0x00
OBS: 59410.56 r NULL  -45.588 80.273 nan -1.912 0x00
OBS: 59414.56 r NULL  24.442 87.418 24.030 3.883 0x00
OBS: 59417.51 r NULL  -76.130 137.522 nan -1.961 0x00
OBS: 59420.56 r NULL  -34.481 168.561 nan -5.308 0x09
OBS: 59435.46 r NULL  48.396 50.291 23.288 1.128 0x00
OBS: 59448.59 r NULL  -117.341 129.680 nan -1.200 0x00
OBS: 59467.56 r NULL  2.408 52.425 26.546 23.638 0x00
OBS: 59475.51 r NULL  379.584 362.344 21.052 1.036 0x00
OBS: 59482.49 r NULL  -116.151 72.025 nan -0.673 0x00
OBS: 59491.49 r NULL  -55.856 51.796 nan -1.007 0x00
OBS: 59510.44 r NULL  16.321 107.505 24.468 7.152 0x00
OBS: 59514.41 r NULL  3.423 58.710 26.164 18.622 0x00
OBS: 59519.27 r NULL  -24.531 49.782 nan -2.203 0x00
OBS: 59021.59 i NULL  -195.080 114.378 nan -0.637 0x00
OBS: 59026.60 i NULL  -252.477 100.836 nan -0.434 0x00
OBS: 59028.58 i NULL  -146.003 62.308 nan -0.463 0x00
OBS: 59032.55 i NULL  115.697 99.598 22.342 0.935 0x00
OBS: 59049.59 i NULL  -2.049 127.244 nan -67.425 0x00
OBS: 59060.50 i NULL  -27.974 69.003 nan -2.678 0x00
OBS: 59077.46 i NULL  104.793 53.305 22.449 0.552 0x00
OBS: 59093.41 i NULL  1824.205 129.961 19.347 0.077 0x00
OBS: 59107.54 i NULL  1532.244 82.078 19.537 0.058 0x00
OBS: 59112.55 i NULL  1565.653 163.948 19.513 0.114 0x00
OBS: 59120.37 i NULL  2141.618 1158.588 19.173 0.587 0x00
OBS: 59130.48 i NULL  1051.378 123.827 19.946 0.128 0x00
OBS: 59143.26 i NULL  306.346 105.138 21.284 0.373 0x00
OBS: 59145.29 i NULL  413.174 75.414 20.960 0.198 0x01
OBS: 59163.35 i NULL  126.481 64.884 22.245 0.557 0x00
OBS: 59169.22 i NULL  237.228 73.389 21.562 0.336 0x00
OBS: 59186.35 i NULL  268.561 105.854 21.427 0.428 0x00
OBS: 59192.30 i NULL  40.550 65.341 23.480 1.750 0x00
OBS: 59194.31 i NULL  137.808 53.793 22.152 0.424 0x00
OBS: 59387.58 i NULL  -60.075 66.722 nan -1.206 0x00
OBS: 59393.60 i NULL  -137.067 67.684 nan -0.536 0x00
OBS: 59401.55 i NULL  68.649 68.208 22.908 1.079 0x00
OBS: 59412.51 i NULL  85.704 75.587 22.667 0.958 0x00
OBS: 59420.55 i NULL  97.962 172.940 22.522 1.917 0x09
OBS: 59431.47 i NULL  -86.274 89.150 nan -1.122 0x00
OBS: 59438.61 i NULL  9.848 51.686 25.017 5.698 0x00
OBS: 59441.59 i NULL  -215.767 84.766 nan -0.427 0x00
OBS: 59446.59 i NULL  -202.150 74.662 nan -0.401 0x01
OBS: 59458.58 i NULL  -124.444 85.621 nan -0.747 0x00
OBS: 59464.39 i NULL  -17.528 96.643 nan -5.986 0x00
OBS: 59475.52 i NULL  -79.390 345.383 nan -4.723 0x00
OBS: 59500.44 i NULL  112.027 86.129 22.377 0.835 0x00
OBS: 59514.41 i NULL  -31.186 71.458 nan -2.488 0x00
OBS: 59525.37 i NULL  -77.907 61.163 nan -0.852 0x00
OBS: 59530.37 i NULL  -149.165 81.745 nan -0.595 0x00
OBS: 59029.61 z NULL  67.388 112.116 22.929 1.806 0x01
OBS: 59100.43 z NULL  1192.799 141.728 19.809 0.129 0x00
OBS: 59117.37 z NULL  914.360 106.125 20.097 0.126 0x00
OBS: 59127.36 z NULL  880.969 165.080 20.138 0.203 0x00
OBS: 59147.42 z NULL  402.145 130.877 20.989 0.353 0x00
OBS: 59156.38 z NULL  313.636 109.061 21.259 0.378 0x00
OBS: 59182.36 z NULL  290.857 167.905 21.341 0.627 0x00
OBS: 59190.29 z NULL  250.325 97.085 21.504 0.421 0x00
OBS: 59385.60 z NULL  94.350 112.338 22.563 1.293 0x00
OBS: 59414.56 z NULL  -183.869 152.665 nan -0.901 0x00
OBS: 59417.52 z NULL  210.980 190.564 21.689 0.981 0x01
OBS: 59428.52 z NULL  -219.645 109.037 nan -0.539 0x00
OBS: 59443.62 z NULL  62.387 78.928 23.012 1.374 0x00
OBS: 59448.59 z NULL  -42.363 117.327 nan -3.007 0x00
OBS: 59455.59 z NULL  -328.965 155.033 nan -0.512 0x00
OBS: 59482.49 z NULL  -57.797 115.754 nan -2.174 0x00
OBS: 59485.51 z NULL  -346.115 169.365 nan -0.531 0x00
OBS: 59510.44 z NULL  117.423 112.207 22.326 1.038 0x00
OBS: 59517.27 z NULL  67.731 138.469 22.923 2.220 0x00
END:
