SURVEY:  PS1MD
OBS: 59398.29 g NULL  -23.998 111.772 nan -5.057 0x00
OBS: 59399.28 g NULL  92.755 63.553 22.582 0.744 0x00
OBS: 58869.66 r NULL  79.008 58.388 22.756 0.802 0x00
OBS: 58873.62 r NULL  57.006 46.245 23.110 0.881 0x00
OBS: 58929.53 r NULL  -6.406 44.227 nan -7.496 0x00
OBS: 58934.50 r NULL  -319.827 766.045 nan -2.601 0x00
OBS: 58943.42 r NULL  166.545 109.832 21.946 0.716 0x00
OBS: 58949.37 r NULL  108.069 145.504 22.416 1.462 0x00
OBS: 58959.36 r NULL  28.709 33.933 23.855 1.283 0x00
OBS: 58964.36 r NULL  7.575 74.335 25.302 10.655 0x00
OBS: 58972.38 r NULL  -99.999 71.704 nan -0.779 0x00
OBS: 58975.43 r NULL  154.427 101.063 22.028 0.711 0x00
OBS: 58997.35 r NULL  39.166 51.070 23.518 1.416 0x00
OBS: 59005.28 r NULL  64.949 201.589 22.969 3.370 0x00
OBS: 59009.35 r NULL  21.083 53.068 24.190 2.733 0x00
OBS: 59017.30 r NULL  1.075 48.868 27.421 49.356 0x00
OBS: 59024.27 r NULL  10.810 53.376 24.915 5.361 0x00
OBS: 59031.30 r NULL  -57.360 90.178 nan -1.707 0x00
OBS: 59036.27 r NULL  -37.917 60.377 nan -1.729 0x00
OBS: 59094.24 r NULL  393.685 201.604 21.012 0.556 0x00
OBS: 59096.25 r NULL  403.559 90.129 20.985 0.242 0x01
OBS: 59098.24 r NULL  459.341 67.467 20.845 0.159 0x00
OBS: 59217.63 r NULL  132.116 71.230 22.198 0.585 0x00
OBS: 59225.61 r NULL  71.878 82.134 22.859 1.241 0x00
OBS: 59229.65 r NULL  9.554 40.192 25.050 4.568 0x00
OBS: 59238.58 r NULL  -34.180 85.779 nan -2.725 0x00
OBS: 59242.57 r NULL  105.561 237.480 22.441 2.443 0x00
OBS: 59244.57 r NULL  443.104 243.672 20.884 0.597 0x00
OBS: 59298.45 r NULL  115.600 120.351 22.343 1.130 0x00
OBS: 59306.40 r NULL  -12.104 65.253 nan -5.853 0x00
OBS: 59312.50 r NULL  155.972 79.286 22.017 0.552 0x00
OBS: 59317.38 r NULL  68.320 57.740 22.914 0.918 0x00
OBS: 59321.46 r NULL  1.967 30.257 26.765 16.701 0x00
OBS: 59344.28 r NULL  16.720 50.086 24.442 3.252 0x00
OBS: 59360.27 r NULL  98.512 125.298 22.516 1.381 0x00
OBS: 59380.34 r NULL  43.770 76.366 23.397 1.894 0x00
OBS: 59387.29 r NULL  183.654 178.757 21.840 1.057 0x00
OBS: 59389.30 r NULL  -111.388 130.552 nan -1.273 0x00
OBS: 59391.30 r NULL  -0.694 59.120 nan -92.491 0x00
OBS: 59394.27 r NULL  22.462 39.977 24.121 1.932 0x00
OBS: 58883.66 i NULL  39.765 84.899 23.501 2.318 0x00
OBS: 58967.37 i NULL  41.228 52.542 23.462 1.384 0x00
OBS: 58984.28 i NULL  13.660 56.712 24.661 4.508 0x00
OBS: 59005.28 i NULL  -14.345 130.785 nan -9.899 0x00
OBS: 59029.29 i NULL  10.183 41.704 24.980 4.447 0x00
OBS: 59031.30 i NULL  148.720 105.154 22.069 0.768 0x00
OBS: 59076.27 i NULL  1308.375 144.810 19.708 0.120 0x00
OBS: 59096.24 i NULL  617.361 111.245 20.524 0.196 0x01
OBS: 59217.63 i NULL  -30.490 110.548 nan -3.937 0x00
OBS: 59231.62 i NULL  -27.733 47.253 nan -1.850 0x00
OBS: 59242.57 i NULL  298.104 199.846 21.314 0.728 0x00
OBS: 59255.53 i NULL  -73.227 53.013 nan -0.786 0x00
OBS: 59291.42 i NULL  41.749 70.866 23.448 1.843 0x00
OBS: 59306.40 i NULL  62.553 88.704 23.009 1.540 0x00
OBS: 59315.36 i NULL  -50.566 159.922 nan -3.434 0x00
OBS: 59319.37 i NULL  -25.296 47.727 nan -2.049 0x00
OBS: 59323.35 i NULL  -53.027 68.478 nan -1.402 0x01
OBS: 59342.27 i NULL  -10.981 78.961 nan -7.807 0x00
OBS: 59378.39 i NULL  -67.754 81.833 nan -1.311 0x00
OBS: 59387.29 i NULL  -10.372 184.117 nan -19.273 0x00
OBS: 59391.30 i NULL  -23.630 53.901 nan -2.477 0x00
OBS: 59394.28 i NULL  4.247 38.926 25.930 9.951 0x00
OBS: 59398.29 i NULL  39.696 130.089 23.503 3.558 0x00
OBS: 59399.28 i NULL  -39.628 58.223 nan -1.595 0x00
OBS: 58866.65 z NULL  50.541 82.685 23.241 1.776 0x00
OBS: 58943.42 z NULL  20.373 125.621 24.227 6.695 0x00
OBS: 58949.38 z NULL  -50.797 148.520 nan -3.174 0x00
OBS: 58970.38 z NULL  18.505 159.431 24.332 9.354 0x00
OBS: 58972.38 z NULL  132.903 92.223 22.191 0.753 0x00
OBS: 58975.43 z NULL  -25.452 118.458 nan -5.053 0x00
OBS: 59003.38 z NULL  -68.804 151.254 nan -2.387 0x00
OBS: 59009.36 z NULL  33.474 91.961 23.688 2.983 0x00
OBS: 59036.27 z NULL  83.746 87.073 22.693 1.129 0x00
OBS: 59094.24 z NULL  500.193 193.361 20.752 0.420 0x01
OBS: 59098.24 z NULL  321.519 102.660 21.232 0.347 0x00
OBS: 59101.24 z NULL  254.929 369.051 21.484 1.572 0x01
OBS: 59238.58 z NULL  29.830 151.981 23.813 5.532 0x00
OBS: 59244.57 z NULL  -125.885 184.317 nan -1.590 0x00
OBS: 59293.42 z NULL  116.787 99.980 22.332 0.929 0x00
OBS: 59298.45 z NULL  317.164 185.661 21.247 0.636 0x01
OBS: 59360.26 z NULL  -97.365 124.963 nan -1.393 0x00
OBS: 59389.31 z NULL  17.155 141.456 24.414 8.953 0x00
OBS: 59396.27 z NULL  -4.071 73.479 nan -19.597 0x00
END:
