SURVEY:  PS1MD
OBS: 58979.34 z NULL  -112.380 178.323 nan -1.723 0x00
OBS: 58998.26 z NULL  59.083 90.199 23.071 1.658 0x00
OBS: 59007.28 z NULL  137.023 104.758 22.158 0.830 0x00
OBS: 59032.27 z NULL  76.699 99.792 22.788 1.413 0x00
OBS: 59042.27 z NULL  135.768 115.287 22.168 0.922 0x00
OBS: 59059.28 z NULL  28.565 177.566 23.860 6.749 0x00
OBS: 59209.63 z NULL  561.923 146.895 20.626 0.284 0x00
OBS: 59238.57 z NULL  561.888 169.022 20.626 0.327 0x00
OBS: 59244.63 z NULL  283.296 182.840 21.369 0.701 0x00
OBS: 59269.52 z NULL  540.780 141.525 20.667 0.284 0x00
OBS: 59293.42 z NULL  552.384 98.186 20.644 0.193 0x00
OBS: 59353.36 z NULL  484.192 129.834 20.787 0.291 0x01
OBS: 59360.32 z NULL  509.801 188.595 20.731 0.402 0x00
OBS: 59368.27 z NULL  388.803 77.917 21.026 0.218 0x00
END:
