SURVEY:  PS1MD
OBS: 59356.57 i NULL  -21.023 47.729 nan -2.465 0x00
OBS: 59358.59 i NULL  -57.709 91.083 nan -1.714 0x00
OBS: 59373.59 i NULL  65.030 64.900 22.967 1.084 0x00
OBS: 59386.54 i NULL  38.521 38.408 23.536 1.083 0x00
OBS: 59396.60 i NULL  15.736 86.931 24.508 5.998 0x00
OBS: 59402.46 i NULL  -27.060 61.517 nan -2.468 0x00
OBS: 59409.43 i NULL  178.653 98.523 21.870 0.599 0x00
OBS: 59413.44 i NULL  -49.733 77.777 nan -1.698 0x00
OBS: 59415.42 i NULL  -56.924 73.429 nan -1.401 0x00
OBS: 59423.49 i NULL  37.632 70.052 23.561 2.021 0x00
OBS: 59439.41 i NULL  -1.101 133.470 nan -131.620 0x00
OBS: 59451.31 i NULL  135.879 87.991 22.167 0.703 0x00
OBS: 59466.33 i NULL  20.080 60.042 24.243 3.247 0x01
OBS: 59469.28 i NULL  35.760 76.837 23.617 2.333 0x00
OBS: 59480.36 i NULL  7.121 51.168 25.369 7.802 0x00
OBS: 59483.39 i NULL  -83.497 105.758 nan -1.375 0x00
OBS: 59487.23 i NULL  -94.960 79.348 nan -0.907 0x00
OBS: 59494.22 i NULL  136.355 85.040 22.163 0.677 0x00
OBS: 59506.29 i NULL  83.533 85.701 22.695 1.114 0x01
OBS: 59508.29 i NULL  103.136 90.956 22.466 0.958 0x00
OBS: 59510.25 i NULL  11.165 70.076 24.880 6.815 0x00
OBS: 59027.52 z NULL  143.515 59.113 22.108 0.447 0x00
OBS: 59030.49 z NULL  -32.593 67.161 nan -2.237 0x00
OBS: 59068.41 z NULL  26.102 101.178 23.958 4.209 0x00
OBS: 59069.36 z NULL  -140.556 84.561 nan -0.653 0x00
OBS: 59097.41 z NULL  103.984 89.352 22.458 0.933 0x01
OBS: 59100.34 z NULL  -197.086 105.145 nan -0.579 0x00
OBS: 59123.21 z NULL  735.091 168.676 20.334 0.249 0x00
OBS: 59127.23 z NULL  390.723 220.433 21.020 0.613 0x00
OBS: 59132.23 z NULL  787.150 161.378 20.260 0.223 0x01
OBS: 59181.24 z NULL  28.902 146.398 23.848 5.500 0x00
OBS: 59184.20 z NULL  20.656 142.630 24.212 7.497 0x00
OBS: 59357.59 z NULL  50.008 81.389 23.252 1.767 0x00
OBS: 59359.56 z NULL  142.833 118.755 22.113 0.903 0x00
OBS: 59369.53 z NULL  -187.714 283.574 nan -1.640 0x01
OBS: 59370.56 z NULL  53.619 112.006 23.177 2.268 0x00
OBS: 59388.59 z NULL  261.421 79.257 21.457 0.329 0x00
OBS: 59426.39 z NULL  82.964 100.865 22.703 1.320 0x09
OBS: 59443.44 z NULL  -86.013 125.879 nan -1.589 0x01
OBS: 59453.42 z NULL  71.214 75.279 22.869 1.148 0x00
OBS: 59456.47 z NULL  -74.705 91.613 nan -1.331 0x00
OBS: 59505.33 z NULL  357.981 338.439 21.115 1.026 0x09
OBS: 59507.28 z NULL  168.343 93.713 21.935 0.604 0x00
OBS: 59511.27 z NULL  14.113 110.897 24.626 8.531 0x00
OBS: 59515.21 z NULL  200.684 91.245 21.744 0.494 0x00
END:
