SURVEY:  PS1MD
OBS: 59344.27 z NULL  424.952 108.135 20.929 0.276 0x00
OBS: 59347.36 z NULL  241.727 116.926 21.542 0.525 0x00
OBS: 59352.26 z NULL  397.799 220.249 21.001 0.601 0x00
OBS: 59360.33 z NULL  106.978 142.393 22.427 1.445 0x00
OBS: 59362.36 z NULL  189.439 124.900 21.806 0.716 0x00
OBS: 59364.38 z NULL  547.658 141.807 20.654 0.281 0x00
OBS: 59367.33 z NULL  470.381 107.598 20.819 0.248 0x00
OBS: 59373.27 z NULL  717.418 111.513 20.361 0.169 0x00
OBS: 59376.28 z NULL  819.649 172.312 20.216 0.228 0x00
OBS: 59379.33 z NULL  657.378 122.335 20.455 0.202 0x00
OBS: 59389.30 z NULL  460.287 155.195 20.842 0.366 0x00
OBS: 59391.29 z NULL  750.232 125.265 20.312 0.181 0x00
OBS: 59393.27 z NULL  455.758 105.120 20.853 0.250 0x00
OBS: 59395.29 z NULL  826.940 126.839 20.206 0.167 0x00
OBS: 59397.30 z NULL  732.019 145.161 20.339 0.215 0x00
OBS: 59400.28 z NULL  566.333 146.342 20.617 0.281 0x00
OBS: 59403.27 z NULL  369.259 119.986 21.082 0.353 0x00
OBS: 59415.27 z NULL  -222.188 267.038 nan -1.305 0x00
OBS: 59417.27 z NULL  244.059 396.197 21.531 1.763 0x00
OBS: 59421.28 z NULL  -85.459 247.181 nan -3.140 0x00
END:
