SURVEY:  PS1MD
OBS: 58983.52 i NULL  198.081 68.496 21.758 0.375 0x00
OBS: 59028.29 i NULL  416.958 63.174 20.950 0.165 0x00
OBS: 59031.29 i NULL  110.897 113.403 22.388 1.110 0x00
OBS: 59037.39 i NULL  113.701 58.620 22.361 0.560 0x00
OBS: 59052.40 i NULL  286.389 88.647 21.358 0.336 0x00
OBS: 59065.30 i NULL  337.200 73.428 21.180 0.236 0x00
OBS: 59071.29 i NULL  252.517 71.664 21.494 0.308 0x00
OBS: 59082.31 i NULL  508.985 196.683 20.733 0.420 0x00
OBS: 59094.26 i NULL  464.486 211.748 20.833 0.495 0x00
OBS: 59098.30 i NULL  551.307 119.487 20.647 0.235 0x00
OBS: 59102.25 i NULL  251.825 90.523 21.497 0.390 0x00
OBS: 59117.23 i NULL  404.243 174.906 20.983 0.470 0x00
OBS: 59122.23 i NULL  448.689 157.086 20.870 0.380 0x00
OBS: 59128.23 i NULL  266.194 126.666 21.437 0.517 0x00
OBS: 59139.21 i NULL  407.342 110.819 20.975 0.295 0x00
OBS: 59144.21 i NULL  388.458 176.324 21.027 0.493 0x00
OBS: 59292.50 i NULL  1035.512 117.325 19.962 0.123 0x00
OBS: 59299.54 i NULL  980.022 77.856 20.022 0.086 0x00
OBS: 59313.62 i NULL  1205.137 74.770 19.797 0.067 0x00
OBS: 59337.55 i NULL  827.567 176.848 20.205 0.232 0x00
OBS: 59343.40 i NULL  1064.862 73.003 19.932 0.074 0x00
OBS: 59357.37 i NULL  604.331 114.735 20.547 0.206 0x00
OBS: 59360.39 i NULL  652.020 146.319 20.464 0.244 0x00
OBS: 59365.36 i NULL  968.204 64.928 20.035 0.073 0x00
OBS: 59379.32 i NULL  827.815 65.515 20.205 0.086 0x00
OBS: 59382.29 i NULL  833.786 69.333 20.197 0.090 0x00
OBS: 59384.27 i NULL  904.450 133.672 20.109 0.160 0x00
OBS: 59386.31 i NULL  645.107 286.960 20.476 0.483 0x00
OBS: 59414.34 i NULL  681.565 133.395 20.416 0.212 0x00
OBS: 59422.33 i NULL  384.326 269.326 21.038 0.761 0x00
OBS: 59431.33 i NULL  976.483 81.220 20.026 0.090 0x00
OBS: 59437.26 i NULL  818.597 92.293 20.217 0.122 0x00
OBS: 59447.25 i NULL  692.599 86.460 20.399 0.136 0x00
OBS: 59450.30 i NULL  899.075 92.103 20.116 0.111 0x00
OBS: 58945.51 z NULL  173.429 182.282 21.902 1.141 0x00
OBS: 58950.60 z NULL  25.678 262.972 23.976 11.119 0x00
OBS: 58955.48 z NULL  253.368 145.468 21.491 0.623 0x00
OBS: 58974.42 z NULL  -61.163 185.240 nan -3.288 0x00
OBS: 58976.43 z NULL  -341.825 209.370 nan -0.665 0x00
OBS: 58985.39 z NULL  275.376 119.842 21.400 0.473 0x00
OBS: 58999.49 z NULL  42.734 118.620 23.423 3.014 0x00
OBS: 59003.45 z NULL  251.604 132.119 21.498 0.570 0x00
OBS: 59009.34 z NULL  -1085.120 696.956 nan -0.697 0x00
OBS: 59013.46 z NULL  330.706 163.180 21.201 0.536 0x00
OBS: 59030.40 z NULL  359.996 99.489 21.109 0.300 0x00
OBS: 59034.28 z NULL  263.979 147.311 21.446 0.606 0x01
OBS: 59040.36 z NULL  274.976 136.031 21.402 0.537 0x00
OBS: 59043.36 z NULL  288.360 118.397 21.350 0.446 0x00
OBS: 59074.30 z NULL  138.640 120.190 22.145 0.941 0x00
OBS: 59096.26 z NULL  354.440 117.539 21.126 0.360 0x00
OBS: 59119.24 z NULL  220.463 157.687 21.642 0.777 0x00
OBS: 59131.23 z NULL  388.324 203.293 21.027 0.568 0x00
OBS: 59148.21 z NULL  558.183 173.262 20.633 0.337 0x00
OBS: 59297.51 z NULL  1252.433 227.886 19.756 0.198 0x00
OBS: 59300.51 z NULL  1238.132 542.545 19.768 0.476 0x00
OBS: 59306.47 z NULL  1719.549 170.395 19.411 0.108 0x00
OBS: 59358.38 z NULL  1425.790 154.115 19.615 0.117 0x00
OBS: 59368.37 z NULL  1178.920 132.798 19.821 0.122 0x00
OBS: 59383.28 z NULL  1386.052 129.192 19.646 0.101 0x00
OBS: 59385.27 z NULL  874.077 150.644 20.146 0.187 0x00
OBS: 59442.25 z NULL  971.897 147.315 20.031 0.165 0x00
OBS: 59444.26 z NULL  1081.337 162.754 19.915 0.163 0x00
END:
