SURVEY:  PS1MD
OBS: 59105.60 i NULL  600.278 75.707 20.554 0.137 0x00
OBS: 59110.51 i NULL  647.520 73.511 20.472 0.123 0x00
OBS: 59120.57 i NULL  422.955 70.320 20.934 0.181 0x00
OBS: 59130.49 i NULL  433.411 71.090 20.908 0.178 0x00
OBS: 59136.51 i NULL  386.148 51.310 21.033 0.144 0x00
OBS: 59140.48 i NULL  425.860 70.500 20.927 0.180 0x00
OBS: 59144.50 i NULL  401.060 74.710 20.992 0.202 0x00
OBS: 59158.48 i NULL  162.621 65.742 21.972 0.439 0x00
OBS: 59161.44 i NULL  258.793 60.743 21.468 0.255 0x00
OBS: 59167.45 i NULL  315.787 119.813 21.252 0.412 0x00
OBS: 59185.40 i NULL  184.019 108.766 21.838 0.642 0x00
OBS: 59190.41 i NULL  231.987 70.658 21.586 0.331 0x00
OBS: 59198.37 i NULL  440.748 121.651 20.890 0.300 0x00
OBS: 59485.55 i NULL  -71.248 113.620 nan -1.731 0x09
OBS: 59491.50 i NULL  19.322 61.332 24.285 3.446 0x00
OBS: 59500.51 i NULL  63.493 136.979 22.993 2.342 0x01
OBS: 59505.62 i NULL  41.997 77.230 23.442 1.997 0x00
OBS: 59519.57 i NULL  -37.871 49.984 nan -1.433 0x00
OBS: 59529.47 i NULL  -0.240 54.985 nan -248.747 0x01
OBS: 58837.34 z NULL  139.277 122.967 22.140 0.959 0x00
OBS: 59103.62 z NULL  965.213 110.113 20.038 0.124 0x00
OBS: 59118.55 z NULL  569.248 112.225 20.612 0.214 0x00
OBS: 59123.57 z NULL  745.642 123.305 20.319 0.180 0x00
OBS: 59132.55 z NULL  746.566 93.806 20.317 0.136 0x00
OBS: 59188.34 z NULL  403.165 115.534 20.986 0.311 0x00
OBS: 59192.37 z NULL  476.569 95.981 20.805 0.219 0x00
OBS: 59458.57 z NULL  -113.352 123.767 nan -1.185 0x00
OBS: 59470.61 z NULL  62.400 104.635 23.012 1.821 0x00
OBS: 59476.63 z NULL  -290.380 146.812 nan -0.549 0x00
OBS: 59504.43 z NULL  -251.587 190.685 nan -0.823 0x00
OBS: 59513.61 z NULL  -110.273 188.396 nan -1.855 0x00
OBS: 59516.47 z NULL  671.421 480.026 20.433 0.776 0x00
END:
