SURVEY:  PS1MD
OBS: 59129.23 r NULL  19394.151 144.357 16.781 0.008 0x00
OBS: 59139.23 r NULL  4635.089 132.212 18.335 0.031 0x00
OBS: 59153.25 r NULL  30675.701 231.622 16.283 0.008 0x00
OBS: 59159.24 r NULL  11813.455 340.585 17.319 0.031 0x00
OBS: 59181.24 r NULL  2949.298 165.845 18.826 0.061 0x00
OBS: 59184.21 r NULL  2551.887 123.630 18.983 0.053 0x00
OBS: 59319.62 r NULL  63011.034 228.744 15.501 0.004 0x00
OBS: 59327.57 r NULL  46114.858 251.840 15.840 0.006 0x00
OBS: 59328.59 r NULL  23783.141 200.584 16.559 0.009 0x00
OBS: 59329.61 r NULL  35735.117 179.434 16.117 0.005 0x00
OBS: 59332.62 r NULL  65081.723 273.816 15.466 0.005 0x00
OBS: 59342.60 r NULL  61498.262 228.376 15.528 0.004 0x00
OBS: 59348.61 r NULL  14104.514 179.815 17.127 0.014 0x00
OBS: 59356.57 r NULL  22803.722 205.053 16.605 0.010 0x00
OBS: 59357.59 r NULL  28711.268 160.428 16.355 0.006 0x00
OBS: 59358.59 r NULL  31257.474 238.113 16.263 0.008 0x00
OBS: 59359.56 r NULL  40239.751 193.890 15.988 0.005 0x00
OBS: 59361.58 r NULL  37504.744 255.883 16.065 0.007 0x00
OBS: 59376.54 r NULL  46625.520 217.847 15.828 0.005 0x00
OBS: 59381.57 r NULL  47797.394 192.649 15.801 0.004 0x00
OBS: 59385.51 r NULL  26021.686 195.359 16.462 0.008 0x00
OBS: 59386.54 r NULL  33890.498 183.432 16.175 0.006 0x00
OBS: 59388.58 r NULL  31694.535 194.304 16.248 0.007 0x00
OBS: 59403.46 r NULL  28912.816 185.759 16.347 0.007 0x01
OBS: 59415.42 r NULL  13855.041 173.105 17.146 0.014 0x00
OBS: 59423.49 r NULL  11991.548 183.645 17.303 0.017 0x00
OBS: 59429.41 r NULL  18848.343 189.565 16.812 0.011 0x00
OBS: 59436.33 r NULL  9622.822 151.364 17.542 0.017 0x00
OBS: 59451.32 r NULL  11441.650 161.700 17.354 0.015 0x00
OBS: 59453.42 r NULL  14538.441 197.739 17.094 0.015 0x01
OBS: 59468.29 r NULL  -3469.962 134.663 nan -0.042 0x00
OBS: 59488.28 r NULL  40252.859 303.186 15.988 0.008 0x00
OBS: 59506.29 r NULL  23830.310 226.719 16.557 0.010 0x00
OBS: 59508.29 r NULL  28935.618 194.058 16.346 0.007 0x00
OBS: 59513.21 r NULL  13345.268 157.416 17.187 0.013 0x00
OBS: 59518.21 r NULL  28983.124 184.157 16.345 0.007 0x00
OBS: 59524.35 r NULL  14607.911 235.823 17.089 0.018 0x00
OBS: 59013.56 i NULL  83556.424 262.662 15.195 0.003 0x01
OBS: 59029.45 i NULL  12322.463 87.285 17.273 0.008 0x00
OBS: 59072.29 i NULL  67944.490 254.901 15.420 0.004 0x00
OBS: 59099.42 i NULL  31949.935 213.842 16.239 0.007 0x00
OBS: 59104.30 i NULL  40369.922 197.513 15.985 0.005 0x01
OBS: 59110.30 i NULL  25391.114 262.186 16.488 0.011 0x00
OBS: 59126.35 i NULL  32501.511 175.170 16.220 0.006 0x00
OBS: 59129.23 i NULL  17032.746 160.973 16.922 0.010 0x00
OBS: 59137.23 i NULL  25353.253 160.447 16.490 0.007 0x00
OBS: 59143.26 i NULL  9818.612 218.385 17.520 0.024 0x00
OBS: 59153.25 i NULL  32486.858 138.459 16.221 0.005 0x00
OBS: 59159.24 i NULL  16563.343 307.835 16.952 0.020 0x00
OBS: 59167.22 i NULL  -18231.753 219.898 nan -0.013 0x00
OBS: 59327.57 i NULL  42355.820 211.134 15.933 0.005 0x00
OBS: 59329.61 i NULL  30380.889 178.914 16.293 0.006 0x00
OBS: 59332.61 i NULL  55818.416 318.458 15.633 0.006 0x00
OBS: 59351.59 i NULL  36128.916 224.869 16.105 0.007 0x00
OBS: 59356.57 i NULL  39319.757 196.885 16.013 0.005 0x00
OBS: 59358.59 i NULL  19113.971 170.324 16.797 0.010 0x00
OBS: 59373.59 i NULL  50774.642 235.192 15.736 0.005 0x00
OBS: 59379.50 i NULL  44136.571 227.214 15.888 0.006 0x00
OBS: 59386.54 i NULL  40431.402 228.850 15.983 0.006 0x00
OBS: 59409.44 i NULL  4326.607 222.610 18.410 0.056 0x00
OBS: 59413.44 i NULL  18400.339 243.001 16.838 0.014 0x00
OBS: 59415.42 i NULL  21702.348 172.612 16.659 0.009 0x00
OBS: 59423.49 i NULL  17495.372 198.482 16.893 0.012 0x00
OBS: 59432.44 i NULL  27555.585 206.908 16.399 0.008 0x00
OBS: 59439.41 i NULL  -1160.658 166.246 nan -0.156 0x00
OBS: 59451.32 i NULL  300.051 207.457 21.307 0.751 0x00
OBS: 59466.33 i NULL  -13889.198 69.548 nan -0.005 0x00
OBS: 59469.28 i NULL  30886.782 185.707 16.276 0.007 0x00
OBS: 59487.24 i NULL  21724.289 229.322 16.658 0.011 0x00
OBS: 59494.22 i NULL  13832.609 220.982 17.148 0.017 0x00
OBS: 59506.29 i NULL  32145.140 195.318 16.232 0.007 0x00
OBS: 59508.29 i NULL  23373.876 225.369 16.578 0.010 0x00
OBS: 59516.21 i NULL  33858.516 188.594 16.176 0.006 0x00
OBS: 59027.52 z NULL  95887.313 351.814 15.046 0.004 0x00
OBS: 59030.49 z NULL  64958.358 289.042 15.468 0.005 0x00
OBS: 59068.41 z NULL  79967.097 381.718 15.243 0.005 0x00
OBS: 59069.36 z NULL  90829.075 324.718 15.104 0.004 0x00
OBS: 59097.41 z NULL  51810.145 242.075 15.714 0.005 0x00
OBS: 59100.34 z NULL  43467.922 341.359 15.905 0.009 0x00
OBS: 59123.21 z NULL  25550.542 271.383 16.481 0.012 0x00
OBS: 59127.23 z NULL  22988.612 307.059 16.596 0.015 0x00
OBS: 59132.23 z NULL  27642.355 324.206 16.396 0.013 0x00
OBS: 59163.25 z NULL  -8449.223 242.059 nan -0.031 0x00
OBS: 59181.24 z NULL  572.615 356.306 20.605 0.676 0x00
OBS: 59184.20 z NULL  2368.865 211.318 19.064 0.097 0x00
OBS: 59323.61 z NULL  3353.700 212.693 18.686 0.069 0x00
OBS: 59328.60 z NULL  32875.173 356.867 16.208 0.012 0x00
OBS: 59357.59 z NULL  47300.716 215.582 15.813 0.005 0x00
OBS: 59359.56 z NULL  55056.365 348.122 15.648 0.007 0x00
OBS: 59369.53 z NULL  2307.851 440.450 19.092 0.207 0x00
OBS: 59370.56 z NULL  32483.684 263.361 16.221 0.009 0x00
OBS: 59385.51 z NULL  2791.252 128.232 18.886 0.050 0x00
OBS: 59388.59 z NULL  36847.210 255.861 16.084 0.008 0x00
OBS: 59411.54 z NULL  44679.343 322.492 15.875 0.008 0x01
OBS: 59443.44 z NULL  21594.601 258.756 16.664 0.013 0x00
OBS: 59453.42 z NULL  29890.358 196.899 16.311 0.007 0x00
OBS: 59456.47 z NULL  21814.272 259.001 16.653 0.013 0x00
OBS: 59485.29 z NULL  39517.868 250.857 16.008 0.007 0x00
OBS: 59513.21 z NULL  34412.767 305.210 16.158 0.010 0x00
OBS: 59515.21 z NULL  46982.984 302.825 15.820 0.007 0x00
END:
