SURVEY:  PS1MD
OBS: 59010.28 i NULL  60.434 59.016 23.047 1.060 0x00
OBS: 59014.28 i NULL  90.097 67.491 22.613 0.813 0x01
OBS: 59039.29 i NULL  41.936 80.289 23.444 2.079 0x00
OBS: 59062.27 i NULL  673.401 108.799 20.429 0.175 0x00
OBS: 59198.64 i NULL  488.875 708.563 20.777 1.574 0x00
OBS: 59206.64 i NULL  79.650 50.537 22.747 0.689 0x00
OBS: 59213.65 i NULL  -208.087 102.951 nan -0.537 0x00
OBS: 59225.62 i NULL  -45.242 109.830 nan -2.636 0x00
OBS: 59229.59 i NULL  77.462 52.927 22.777 0.742 0x00
OBS: 59231.61 i NULL  -19.983 54.975 nan -2.987 0x00
OBS: 59243.56 i NULL  204.349 115.830 21.724 0.615 0x00
OBS: 59254.58 i NULL  127.364 204.774 22.237 1.746 0x00
OBS: 59267.56 i NULL  41.057 53.629 23.467 1.418 0x00
OBS: 59277.53 i NULL  -154.871 68.874 nan -0.483 0x00
OBS: 59296.46 i NULL  37.768 65.219 23.557 1.875 0x00
OBS: 59311.46 i NULL  9.606 60.571 25.044 6.846 0x00
OBS: 59319.36 i NULL  60.799 55.850 23.040 0.997 0x00
OBS: 59333.32 i NULL  84.208 112.393 22.687 1.449 0x00
OBS: 59338.29 i NULL  128.747 101.351 22.226 0.855 0x00
OBS: 59343.27 i NULL  55.911 53.391 23.131 1.037 0x00
OBS: 59347.36 i NULL  44.015 65.104 23.391 1.606 0x00
OBS: 59362.35 i NULL  30.547 77.960 23.788 2.771 0x01
OBS: 59366.40 i NULL  50.456 50.835 23.243 1.094 0x00
OBS: 59370.27 i NULL  51.206 52.814 23.227 1.120 0x00
OBS: 59373.28 i NULL  49.874 49.436 23.255 1.076 0x00
OBS: 59376.27 i NULL  -111.330 85.362 nan -0.832 0x00
OBS: 59380.29 i NULL  279.033 81.399 21.386 0.317 0x00
OBS: 58882.60 z NULL  9.886 83.105 25.012 9.127 0x00
OBS: 58943.37 z NULL  -381.668 346.268 nan -0.985 0x01
OBS: 58969.39 z NULL  -115.205 148.892 nan -1.403 0x00
OBS: 58979.34 z NULL  110.973 161.157 22.387 1.577 0x00
OBS: 58998.26 z NULL  -74.178 87.953 nan -1.287 0x00
OBS: 59007.28 z NULL  -33.363 81.046 nan -2.637 0x00
OBS: 59032.27 z NULL  89.344 123.106 22.622 1.496 0x01
OBS: 59036.28 z NULL  191.074 149.926 21.797 0.852 0x09
OBS: 59042.27 z NULL  36.720 101.016 23.588 2.987 0x00
OBS: 59059.28 z NULL  144.022 218.485 22.104 1.647 0x00
OBS: 59209.63 z NULL  -37.805 151.253 nan -4.344 0x00
OBS: 59238.57 z NULL  90.711 141.712 22.606 1.696 0x00
OBS: 59244.62 z NULL  -123.905 177.034 nan -1.551 0x00
OBS: 59269.52 z NULL  154.072 195.011 22.031 1.374 0x00
OBS: 59305.53 z NULL  54.541 118.892 23.158 2.367 0x00
OBS: 59336.43 z NULL  15.383 -0.000 24.532 -0.000 0x00
OBS: 59353.36 z NULL  -164.106 88.581 nan -0.586 0x00
OBS: 59360.32 z NULL  130.848 143.440 22.208 1.190 0x00
OBS: 59364.37 z NULL  -52.562 100.071 nan -2.067 0x00
OBS: 59368.27 z NULL  12.048 69.055 24.798 6.223 0x00
END:
