SURVEY:  PS1MD
OBS: 59238.56 z NULL  -32.615 151.729 nan -5.051 0x00
OBS: 59267.46 z NULL  119.359 133.512 22.308 1.214 0x00
OBS: 59294.42 z NULL  433.250 230.391 20.908 0.577 0x00
OBS: 59297.50 z NULL  -19.007 269.650 nan -15.403 0x00
OBS: 59304.35 z NULL  21652.961 233.276 16.661 0.012 0x00
OBS: 59306.39 z NULL  57749.597 317.135 15.596 0.006 0x00
OBS: 59311.34 z NULL  213761.982 561.203 14.175 0.003 0x00
OBS: 59314.31 z NULL  294370.247 681.751 13.828 0.003 0x00
OBS: 59317.37 z NULL  330027.637 669.913 13.704 0.002 0x00
OBS: 59320.31 z NULL  331150.121 896.798 13.700 0.003 0x01
OBS: 59323.30 z NULL  301413.083 939.305 13.802 0.003 0x00
OBS: 59335.39 z NULL  232057.900 699.260 14.086 0.003 0x01
OBS: 59338.28 z NULL  239704.410 573.252 14.051 0.003 0x00
OBS: 59344.27 z NULL  233228.722 526.703 14.081 0.002 0x00
OBS: 59347.36 z NULL  214277.289 522.074 14.173 0.003 0x00
OBS: 59352.26 z NULL  168667.946 489.451 14.432 0.003 0x00
OBS: 59360.33 z NULL  98968.441 400.475 15.011 0.004 0x00
OBS: 59362.36 z NULL  88796.915 416.317 15.129 0.005 0x00
OBS: 59364.38 z NULL  79497.046 350.398 15.249 0.005 0x00
OBS: 59367.33 z NULL  68456.460 294.283 15.411 0.005 0x00
OBS: 59373.27 z NULL  49650.880 271.799 15.760 0.006 0x00
OBS: 59376.28 z NULL  41881.045 279.236 15.945 0.007 0x00
OBS: 59379.33 z NULL  37095.309 256.292 16.077 0.008 0x00
OBS: 59387.27 z NULL  25125.506 247.374 16.500 0.011 0x00
OBS: 59389.30 z NULL  23064.234 222.378 16.593 0.010 0x00
OBS: 59391.29 z NULL  20941.432 201.736 16.697 0.010 0x00
OBS: 59393.27 z NULL  19306.030 216.250 16.786 0.012 0x00
OBS: 59395.29 z NULL  17535.522 169.178 16.890 0.010 0x00
OBS: 59397.30 z NULL  16236.351 173.099 16.974 0.012 0x00
OBS: 59400.28 z NULL  14721.710 193.982 17.080 0.014 0x00
OBS: 59403.27 z NULL  12711.112 194.545 17.240 0.017 0x00
OBS: 59406.29 z NULL  11729.856 199.511 17.327 0.018 0x00
OBS: 59415.27 z NULL  8693.080 307.655 17.652 0.038 0x00
OBS: 59417.27 z NULL  8548.454 456.448 17.670 0.058 0x00
OBS: 59421.28 z NULL  7128.238 271.149 17.868 0.041 0x00
OBS: 59423.27 z NULL  7085.145 208.574 17.874 0.032 0x01
END:
