SURVEY:  PS1MD
OBS: 59425.33 g NULL  73.377 98.619 22.836 1.459 0x09
OBS: 59429.28 g NULL  39.116 47.695 23.519 1.324 0x00
OBS: 59437.26 g NULL  63.126 80.814 22.999 1.390 0x00
OBS: 59439.26 g NULL  79.122 99.364 22.754 1.364 0x00
OBS: 59441.26 g NULL  93.819 70.546 22.569 0.816 0x00
OBS: 59442.26 g NULL  -42.448 76.637 nan -1.960 0x01
OBS: 58931.52 r NULL  37.195 70.112 23.574 2.047 0x00
OBS: 58945.51 r NULL  146.497 136.345 22.085 1.010 0x00
OBS: 58960.47 r NULL  -9.094 35.815 nan -4.276 0x00
OBS: 58966.58 r NULL  -16.311 39.819 nan -2.651 0x00
OBS: 58973.45 r NULL  28.503 51.344 23.863 1.956 0x00
OBS: 58974.42 r NULL  -18.742 100.978 nan -5.850 0x00
OBS: 58976.43 r NULL  232.078 289.466 21.586 1.354 0x00
OBS: 58981.39 r NULL  29.285 27.240 23.833 1.010 0x00
OBS: 58989.51 r NULL  16.477 43.754 24.458 2.883 0x00
OBS: 58993.38 r NULL  85.560 51.630 22.669 0.655 0x00
OBS: 59007.30 r NULL  13.172 62.475 24.701 5.150 0x00
OBS: 59009.34 r NULL  23.110 43.126 24.091 2.026 0x00
OBS: 59023.44 r NULL  -73.869 32.861 nan -0.483 0x00
OBS: 59030.39 r NULL  73.013 52.345 22.841 0.778 0x00
OBS: 59031.28 r NULL  140.281 184.957 22.133 1.432 0x00
OBS: 59034.27 r NULL  24.485 81.441 24.028 3.611 0x00
OBS: 59040.36 r NULL  5.418 56.087 25.665 11.240 0x00
OBS: 59048.35 r NULL  31.193 36.856 23.765 1.283 0x00
OBS: 59055.33 r NULL  -18.469 44.459 nan -2.614 0x00
OBS: 59059.38 r NULL  89.729 71.549 22.618 0.866 0x00
OBS: 59062.37 r NULL  66.654 89.767 22.940 1.462 0x00
OBS: 59065.30 r NULL  -37.656 53.759 nan -1.550 0x00
OBS: 59079.26 r NULL  41.828 34.633 23.446 0.899 0x00
OBS: 59083.26 r NULL  10.959 40.190 24.901 3.982 0x00
OBS: 59094.26 r NULL  -79.770 139.014 nan -1.892 0x00
OBS: 59096.26 r NULL  48.962 54.134 23.275 1.200 0x00
OBS: 59108.25 r NULL  72.838 60.034 22.844 0.895 0x00
OBS: 59119.24 r NULL  15.865 97.679 24.499 6.685 0x00
OBS: 59122.23 r NULL  -134.049 135.181 nan -1.095 0x00
OBS: 59128.22 r NULL  250.651 147.895 21.502 0.641 0x00
OBS: 59136.22 r NULL  41.400 67.072 23.457 1.759 0x00
OBS: 59148.21 r NULL  32.503 140.795 23.720 4.703 0x00
OBS: 59270.59 r NULL  280.132 175.995 21.382 0.682 0x00
OBS: 59299.55 r NULL  -14.604 66.757 nan -4.963 0x00
OBS: 59303.52 r NULL  32.533 96.304 23.719 3.214 0x00
OBS: 59304.52 r NULL  101.298 161.063 22.486 1.726 0x00
OBS: 59306.47 r NULL  65.486 60.087 22.960 0.996 0x00
OBS: 59314.47 r NULL  -52.365 30.358 nan -0.629 0x00
OBS: 59321.47 r NULL  7.636 38.833 25.293 5.522 0x00
OBS: 59326.42 r NULL  -15.549 92.403 nan -6.452 0x00
OBS: 59327.44 r NULL  124.623 66.948 22.261 0.583 0x00
OBS: 59331.41 r NULL  273.555 200.090 21.407 0.794 0x00
OBS: 59334.45 r NULL  39.137 72.158 23.519 2.002 0x00
OBS: 59347.54 r NULL  -60.348 50.513 nan -0.909 0x00
OBS: 59357.37 r NULL  139.460 171.313 22.139 1.334 0x09
OBS: 59358.37 r NULL  175.590 108.088 21.889 0.668 0x00
OBS: 59360.38 r NULL  137.237 185.963 22.156 1.471 0x01
OBS: 59363.49 r NULL  145.429 71.644 22.093 0.535 0x00
OBS: 59365.36 r NULL  322.365 55.277 21.229 0.186 0x01
OBS: 59375.43 r NULL  467.754 66.358 20.825 0.154 0x00
OBS: 59385.27 r NULL  283.873 95.849 21.367 0.367 0x00
OBS: 59386.31 r NULL  603.079 398.274 20.549 0.717 0x01
OBS: 59388.30 r NULL  108.886 86.466 22.408 0.862 0x00
OBS: 59391.41 r NULL  386.586 84.238 21.032 0.237 0x00
OBS: 59394.39 r NULL  264.064 36.100 21.446 0.148 0x00
OBS: 59399.40 r NULL  172.291 48.282 21.909 0.304 0x00
OBS: 59414.33 r NULL  -4.401 111.375 nan -27.476 0x00
OBS: 59416.31 r NULL  210.340 523.597 21.693 2.703 0x00
OBS: 59429.28 r NULL  15.891 47.180 24.497 3.224 0x00
OBS: 59439.25 r NULL  179.934 83.590 21.862 0.504 0x00
OBS: 58958.59 i NULL  -63.386 41.622 nan -0.713 0x00
OBS: 58962.47 i NULL  252.630 150.972 21.494 0.649 0x00
OBS: 58973.45 i NULL  -3.337 111.319 nan -36.219 0x00
OBS: 58973.45 i NULL  4.446 58.916 25.880 14.388 0x00
OBS: 58981.39 i NULL  37.141 45.945 23.575 1.343 0x00
OBS: 58983.52 i NULL  -28.243 51.830 nan -1.992 0x00
OBS: 59007.30 i NULL  167.478 75.022 21.940 0.486 0x00
OBS: 59026.29 i NULL  15.046 69.829 24.556 5.039 0x00
OBS: 59028.29 i NULL  30.787 42.250 23.779 1.490 0x00
OBS: 59031.29 i NULL  -55.265 179.374 nan -3.524 0x00
OBS: 59052.40 i NULL  -1.140 65.810 nan -62.677 0x00
OBS: 59059.37 i NULL  82.226 87.631 22.712 1.157 0x00
OBS: 59065.30 i NULL  -9.245 67.629 nan -7.942 0x00
OBS: 59071.29 i NULL  6.118 53.762 25.533 9.541 0x00
OBS: 59077.27 i NULL  58.120 44.604 23.089 0.833 0x00
OBS: 59082.31 i NULL  45.697 87.439 23.350 2.078 0x00
OBS: 59094.26 i NULL  -165.923 188.229 nan -1.232 0x00
OBS: 59102.25 i NULL  17.179 77.507 24.413 4.899 0x00
OBS: 59106.24 i NULL  11.074 65.119 24.889 6.385 0x00
OBS: 59117.23 i NULL  -48.793 129.975 nan -2.892 0x00
OBS: 59122.23 i NULL  108.302 146.772 22.413 1.471 0x00
OBS: 59128.23 i NULL  -65.762 123.926 nan -2.046 0x00
OBS: 59139.21 i NULL  -156.600 114.259 nan -0.792 0x01
OBS: 59144.21 i NULL  -161.327 172.008 nan -1.158 0x00
OBS: 59292.50 i NULL  52.185 73.363 23.206 1.526 0x00
OBS: 59304.52 i NULL  -80.906 273.428 nan -3.669 0x00
OBS: 59313.62 i NULL  -33.004 51.096 nan -1.681 0x00
OBS: 59318.49 i NULL  60.907 42.393 23.038 0.756 0x00
OBS: 59326.42 i NULL  190.850 110.296 21.798 0.627 0x00
OBS: 59331.41 i NULL  -102.839 174.667 nan -1.844 0x00
OBS: 59337.55 i NULL  -22.732 157.608 nan -7.528 0x00
OBS: 59343.40 i NULL  -14.361 57.354 nan -4.336 0x00
OBS: 59352.55 i NULL  -298.861 149.721 nan -0.544 0x00
OBS: 59357.37 i NULL  43.001 98.140 23.416 2.478 0x00
OBS: 59360.39 i NULL  -34.358 152.487 nan -4.819 0x00
OBS: 59365.36 i NULL  288.021 54.670 21.351 0.206 0x00
OBS: 59379.32 i NULL  438.103 61.026 20.896 0.151 0x00
OBS: 59382.29 i NULL  413.725 54.278 20.958 0.142 0x00
OBS: 59384.27 i NULL  701.011 121.624 20.386 0.188 0x00
OBS: 59386.31 i NULL  483.299 319.118 20.789 0.717 0x00
OBS: 59391.42 i NULL  265.240 72.284 21.441 0.296 0x00
OBS: 59398.40 i NULL  149.420 139.970 22.064 1.017 0x00
OBS: 59412.38 i NULL  218.561 90.988 21.651 0.452 0x00
OBS: 59414.34 i NULL  174.893 116.625 21.893 0.724 0x00
OBS: 59422.33 i NULL  -520.865 294.466 nan -0.614 0x00
OBS: 59437.26 i NULL  151.092 79.211 22.052 0.569 0x00
OBS: 59441.25 i NULL  63.921 56.552 22.986 0.961 0x00
OBS: 59450.30 i NULL  87.707 105.089 22.642 1.301 0x01
OBS: 58941.54 z NULL  125.229 86.179 22.256 0.747 0x00
OBS: 58945.51 z NULL  49.899 170.091 23.255 3.701 0x00
OBS: 58955.48 z NULL  148.034 118.908 22.074 0.872 0x00
OBS: 58971.41 z NULL  201.034 113.910 21.742 0.615 0x00
OBS: 58974.42 z NULL  -110.611 128.625 nan -1.263 0x00
OBS: 58976.43 z NULL  81.738 200.888 22.719 2.668 0x00
OBS: 59009.34 z NULL  945.327 445.553 20.061 0.512 0x00
OBS: 59013.46 z NULL  -85.728 147.488 nan -1.868 0x00
OBS: 59030.40 z NULL  74.475 96.224 22.820 1.403 0x00
OBS: 59034.28 z NULL  -144.167 105.006 nan -0.791 0x00
OBS: 59040.36 z NULL  -87.577 108.965 nan -1.351 0x01
OBS: 59062.37 z NULL  88.507 113.696 22.633 1.395 0x00
OBS: 59074.30 z NULL  5.524 89.764 25.644 17.643 0x00
OBS: 59096.26 z NULL  151.916 84.748 22.046 0.606 0x00
OBS: 59119.24 z NULL  65.716 139.104 22.956 2.298 0x00
OBS: 59148.21 z NULL  -181.888 172.637 nan -1.031 0x00
OBS: 59270.60 z NULL  124.378 192.214 22.263 1.678 0x01
OBS: 59303.52 z NULL  15.976 90.286 24.491 6.136 0x00
OBS: 59306.47 z NULL  -13.479 105.463 nan -8.495 0x00
OBS: 59327.44 z NULL  128.849 101.339 22.225 0.854 0x00
OBS: 59334.45 z NULL  -27.676 107.174 nan -4.204 0x00
OBS: 59358.38 z NULL  31.461 133.430 23.756 4.605 0x00
OBS: 59363.49 z NULL  311.657 99.476 21.266 0.347 0x00
OBS: 59368.37 z NULL  252.685 166.374 21.494 0.715 0x01
OBS: 59383.28 z NULL  246.554 116.076 21.520 0.511 0x00
OBS: 59385.27 z NULL  323.361 156.185 21.226 0.524 0x09
OBS: 59388.30 z NULL  134.258 134.321 22.180 1.086 0x00
OBS: 59394.40 z NULL  148.581 70.627 22.070 0.516 0x00
OBS: 59425.33 z NULL  239.860 114.481 21.550 0.518 0x01
OBS: 59442.25 z NULL  181.871 98.938 21.851 0.591 0x01
END:
