SURVEY:  PS1MD
OBS: 59468.29 g NULL  -48.892 82.840 nan -1.840 0x01
OBS: 59485.28 g NULL  -60.841 47.429 nan -0.846 0x00
OBS: 59488.27 g NULL  -73.114 79.544 nan -1.181 0x00
OBS: 59515.21 g NULL  15.556 59.143 24.520 4.128 0x01
OBS: 59516.21 g NULL  -34.947 64.702 nan -2.010 0x00
OBS: 59524.35 g NULL  203.534 103.532 21.728 0.552 0x00
OBS: 59017.51 r NULL  43.672 40.822 23.399 1.015 0x00
OBS: 59022.53 r NULL  354.308 58.836 21.127 0.180 0x00
OBS: 59030.49 r NULL  435.320 66.286 20.903 0.165 0x00
OBS: 59041.55 r NULL  191.486 71.510 21.795 0.405 0x00
OBS: 59046.53 r NULL  -131.812 363.765 nan -2.996 0x01
OBS: 59055.45 r NULL  57.201 49.824 23.106 0.946 0x00
OBS: 59068.40 r NULL  -25.231 75.699 nan -3.257 0x00
OBS: 59078.40 r NULL  60.862 53.939 23.039 0.962 0x00
OBS: 59082.43 r NULL  32.637 49.456 23.716 1.645 0x01
OBS: 59097.41 r NULL  -41.671 100.461 nan -2.618 0x00
OBS: 59099.42 r NULL  58.181 55.991 23.088 1.045 0x00
OBS: 59108.26 r NULL  69.949 53.501 22.888 0.830 0x00
OBS: 59123.22 r NULL  -132.600 128.743 nan -1.054 0x00
OBS: 59127.23 r NULL  -145.645 148.535 nan -1.107 0x00
OBS: 59129.23 r NULL  15.020 61.108 24.558 4.417 0x00
OBS: 59139.23 r NULL  -32.692 48.280 nan -1.603 0x00
OBS: 59153.25 r NULL  27.983 80.018 23.883 3.105 0x00
OBS: 59159.24 r NULL  97.389 175.996 22.529 1.962 0x00
OBS: 59181.24 r NULL  -228.726 118.421 nan -0.562 0x00
OBS: 59184.21 r NULL  87.472 109.740 22.645 1.362 0x00
OBS: 59342.60 r NULL  129.766 51.165 22.217 0.428 0x00
OBS: 59356.57 r NULL  -51.472 56.435 nan -1.190 0x00
OBS: 59358.59 r NULL  -69.959 93.486 nan -1.451 0x00
OBS: 59361.58 r NULL  122.544 141.211 22.279 1.251 0x00
OBS: 59423.48 r NULL  52.866 66.589 23.192 1.368 0x00
OBS: 59468.29 r NULL  57.388 52.603 23.103 0.995 0x01
OBS: 59488.28 r NULL  -126.660 67.933 nan -0.582 0x00
OBS: 59492.23 r NULL  -14.662 137.062 nan -10.150 0x00
OBS: 59506.29 r NULL  35.163 123.750 23.635 3.821 0x00
OBS: 59513.21 r NULL  -21.254 61.067 nan -3.120 0x00
OBS: 59518.21 r NULL  57.095 77.831 23.109 1.480 0x01
OBS: 59524.35 r NULL  -10.229 87.659 nan -9.304 0x00
OBS: 59013.56 i NULL  91.013 74.411 22.602 0.888 0x00
OBS: 59021.54 i NULL  312.079 78.918 21.264 0.275 0x00
OBS: 59029.45 i NULL  480.218 53.213 20.796 0.120 0x00
OBS: 59049.48 i NULL  -131.866 121.378 nan -0.999 0x00
OBS: 59099.42 i NULL  -101.310 96.468 nan -1.034 0x00
OBS: 59104.30 i NULL  -49.968 36.970 nan -0.803 0x00
OBS: 59110.30 i NULL  -53.161 77.767 nan -1.588 0x00
OBS: 59129.23 i NULL  95.725 87.234 22.547 0.989 0x00
OBS: 59137.23 i NULL  63.836 55.966 22.987 0.952 0x00
OBS: 59143.26 i NULL  40.909 106.772 23.470 2.834 0x00
OBS: 59153.25 i NULL  54.751 71.567 23.154 1.419 0x00
OBS: 59159.23 i NULL  -220.267 255.382 nan -1.259 0x00
OBS: 59345.61 i NULL  -40.577 73.162 nan -1.958 0x00
OBS: 59351.59 i NULL  20.293 90.366 24.232 4.835 0x00
OBS: 59356.57 i NULL  31.400 68.770 23.758 2.378 0x00
OBS: 59358.59 i NULL  11.869 81.045 24.814 7.414 0x00
OBS: 59361.58 i NULL  -1.825 93.215 nan -55.456 0x00
OBS: 59423.49 i NULL  121.193 91.968 22.291 0.824 0x00
OBS: 59439.41 i NULL  -205.841 152.561 nan -0.805 0x00
OBS: 59487.23 i NULL  -107.644 109.169 nan -1.101 0x00
OBS: 59494.22 i NULL  145.217 120.843 22.095 0.904 0x00
OBS: 59506.29 i NULL  -7.664 89.416 nan -12.667 0x00
OBS: 59516.21 i NULL  -56.633 93.049 nan -1.784 0x00
OBS: 59027.52 z NULL  470.643 92.834 20.818 0.214 0x00
OBS: 59030.49 z NULL  221.322 74.572 21.637 0.366 0x00
OBS: 59041.55 z NULL  259.956 154.790 21.463 0.646 0x00
OBS: 59068.41 z NULL  7.960 92.013 25.248 12.550 0x01
OBS: 59097.41 z NULL  -47.912 157.938 nan -3.579 0x00
OBS: 59123.21 z NULL  27.844 194.159 23.888 7.571 0x00
OBS: 59127.23 z NULL  -59.949 229.404 nan -4.155 0x00
OBS: 59132.23 z NULL  31.210 143.277 23.764 4.984 0x00
OBS: 59163.25 z NULL  -162.838 136.012 nan -0.907 0x01
OBS: 59181.24 z NULL  -364.276 148.201 nan -0.442 0x00
OBS: 59184.20 z NULL  29.460 181.912 23.827 6.704 0x00
OBS: 59370.56 z NULL  -93.824 131.715 nan -1.524 0x00
OBS: 59485.29 z NULL  18.877 84.524 24.310 4.862 0x00
OBS: 59513.21 z NULL  67.881 123.465 22.921 1.975 0x00
OBS: 59515.21 z NULL  55.858 135.078 23.132 2.626 0x01
END:
