SURVEY:  PS1MD
OBS: 59231.62 i NULL  -8.399 50.446 nan -6.521 0x00
OBS: 59236.58 i NULL  -38.025 102.745 nan -2.934 0x00
OBS: 59242.57 i NULL  -96.663 194.281 nan -2.182 0x00
OBS: 58949.37 z NULL  124.648 136.793 22.261 1.192 0x00
OBS: 58970.38 z NULL  90.834 124.526 22.604 1.488 0x00
OBS: 58972.38 z NULL  -36.297 85.801 nan -2.567 0x00
OBS: 58999.36 z NULL  102.927 81.967 22.469 0.865 0x00
OBS: 59003.38 z NULL  -336.682 216.821 nan -0.699 0x00
OBS: 59009.36 z NULL  4.026 80.806 25.988 21.792 0x00
OBS: 59036.27 z NULL  91.075 100.478 22.602 1.198 0x00
OBS: 59042.28 z NULL  7.845 82.478 25.264 11.415 0x00
OBS: 59064.29 z NULL  -65.892 179.323 nan -2.955 0x00
OBS: 59072.27 z NULL  22.619 114.563 24.114 5.499 0x00
OBS: 59094.24 z NULL  284.492 194.292 21.365 0.741 0x00
OBS: 59214.64 z NULL  188.057 213.484 21.814 1.233 0x00
OBS: 59238.57 z NULL  -243.160 194.525 nan -0.869 0x00
OBS: 59244.57 z NULL  211.412 213.512 21.687 1.097 0x01
END:
