SURVEY:  PS1MD
OBS: 59320.25 g NULL  -14.978 53.337 nan -3.866 0x00
OBS: 59322.25 g NULL  122.279 62.883 22.282 0.558 0x00
OBS: 59337.25 g NULL  -36.509 50.293 nan -1.496 0x00
OBS: 59342.28 g NULL  39.233 41.296 23.516 1.143 0x00
OBS: 59345.28 g NULL  1.106 57.601 27.391 56.546 0x00
OBS: 58844.59 r NULL  -46.107 50.454 nan -1.188 0x01
OBS: 58869.48 r NULL  65.239 50.227 22.964 0.836 0x01
OBS: 58875.47 r NULL  -37.629 61.848 nan -1.785 0x00
OBS: 58932.35 r NULL  17.382 56.402 24.400 3.523 0x00
OBS: 58937.41 r NULL  37.273 71.571 23.572 2.085 0x01
OBS: 58961.26 r NULL  59.097 41.128 23.071 0.756 0x00
OBS: 58975.32 r NULL  43.782 82.404 23.397 2.044 0x00
OBS: 58981.27 r NULL  -69.348 51.422 nan -0.805 0x00
OBS: 59008.27 r NULL  -36.493 41.611 nan -1.238 0x00
OBS: 59010.28 r NULL  -47.581 50.931 nan -1.162 0x00
OBS: 59212.64 r NULL  604.830 68.672 20.546 0.123 0x00
OBS: 59214.62 r NULL  618.889 118.999 20.521 0.209 0x00
OBS: 59222.52 r NULL  465.810 46.671 20.829 0.109 0x00
OBS: 59230.61 r NULL  452.473 63.788 20.861 0.153 0x01
OBS: 59255.52 r NULL  159.904 50.821 21.990 0.345 0x00
OBS: 59267.46 r NULL  173.771 95.473 21.900 0.597 0x00
OBS: 59291.36 r NULL  4.565 98.825 25.851 23.504 0x00
OBS: 59305.31 r NULL  -60.562 57.001 nan -1.022 0x00
OBS: 59306.33 r NULL  37.975 71.200 23.551 2.036 0x00
OBS: 59313.36 r NULL  -128.524 56.798 nan -0.480 0x01
OBS: 59322.26 r NULL  61.531 60.758 23.027 1.072 0x00
OBS: 59333.26 r NULL  47.455 65.516 23.309 1.499 0x00
OBS: 59335.28 r NULL  94.635 50.759 22.560 0.582 0x01
OBS: 59345.28 r NULL  30.335 54.848 23.795 1.963 0x00
OBS: 58841.62 i NULL  33.597 43.963 23.684 1.421 0x00
OBS: 58847.55 i NULL  5.728 58.731 25.605 11.132 0x00
OBS: 58850.56 i NULL  131.648 50.444 22.201 0.416 0x00
OBS: 58871.57 i NULL  82.889 58.769 22.704 0.770 0x00
OBS: 58878.48 i NULL  -440.133 173.296 nan -0.427 0x00
OBS: 58957.38 i NULL  58.270 153.197 23.086 2.854 0x00
OBS: 58965.27 i NULL  -180.794 190.021 nan -1.141 0x01
OBS: 58981.27 i NULL  -4.410 64.556 nan -15.894 0x00
OBS: 58984.27 i NULL  -56.243 46.816 nan -0.904 0x00
OBS: 58989.28 i NULL  76.116 55.360 22.796 0.790 0x00
OBS: 58995.27 i NULL  -47.673 50.371 nan -1.147 0x00
OBS: 59010.28 i NULL  -23.900 65.924 nan -2.995 0x00
OBS: 59221.55 i NULL  576.112 66.242 20.599 0.125 0x00
OBS: 59226.56 i NULL  542.449 62.636 20.664 0.125 0x01
OBS: 59235.53 i NULL  373.279 116.244 21.070 0.338 0x00
OBS: 59253.51 i NULL  350.299 78.760 21.139 0.244 0x00
OBS: 59261.44 i NULL  371.784 55.701 21.074 0.163 0x00
OBS: 59306.33 i NULL  57.978 87.338 23.092 1.636 0x00
OBS: 59320.26 i NULL  172.642 57.780 21.907 0.363 0x00
OBS: 59333.25 i NULL  103.499 79.540 22.463 0.834 0x00
OBS: 59342.27 i NULL  74.344 65.350 22.822 0.954 0x00
OBS: 58865.49 z NULL  -5.940 93.809 nan -17.147 0x00
OBS: 58882.49 z NULL  53.380 86.352 23.182 1.756 0x00
OBS: 58941.35 z NULL  -91.031 112.178 nan -1.338 0x00
OBS: 58969.25 z NULL  -97.262 121.189 nan -1.353 0x00
OBS: 58975.32 z NULL  -17.795 93.165 nan -5.684 0x00
OBS: 59008.27 z NULL  58.413 84.168 23.084 1.564 0x00
OBS: 59205.59 z NULL  709.502 85.770 20.373 0.131 0x00
OBS: 59267.47 z NULL  443.839 129.518 20.882 0.317 0x00
OBS: 59278.47 z NULL  291.460 173.352 21.339 0.646 0x00
OBS: 59305.31 z NULL  24.389 94.808 24.032 4.221 0x00
OBS: 59335.27 z NULL  -141.371 104.234 nan -0.801 0x00
OBS: 59337.25 z NULL  285.584 133.871 21.361 0.509 0x00
END:
