SURVEY:  PS1MD
OBS: 59320.48 g NULL  1469.887 76.859 19.582 0.057 0x00
OBS: 59337.26 g NULL  1152.033 75.148 19.846 0.071 0x00
OBS: 59338.27 g NULL  995.592 84.727 20.005 0.092 0x00
OBS: 59343.26 g NULL  1134.406 68.992 19.863 0.066 0x00
OBS: 59345.26 g NULL  1021.445 76.363 19.977 0.081 0x00
OBS: 58869.57 r NULL  198.618 65.448 21.755 0.358 0x00
OBS: 58873.56 r NULL  36.923 66.455 23.582 1.954 0x00
OBS: 58879.50 r NULL  91.407 151.461 22.598 1.799 0x00
OBS: 58883.50 r NULL  -66.799 73.440 nan -1.194 0x00
OBS: 58922.41 r NULL  -166.482 91.521 nan -0.597 0x00
OBS: 58933.51 r NULL  134.903 137.247 22.175 1.105 0x00
OBS: 58942.51 r NULL  162.909 128.025 21.970 0.853 0x00
OBS: 58949.53 r NULL  77.489 110.541 22.777 1.549 0x00
OBS: 58964.42 r NULL  21.623 145.227 24.163 7.292 0x00
OBS: 58976.42 r NULL  485.260 230.487 20.785 0.516 0x01
OBS: 58981.26 r NULL  121.454 53.084 22.289 0.475 0x00
OBS: 58987.33 r NULL  98.386 92.818 22.518 1.024 0x00
OBS: 58992.35 r NULL  11.755 69.168 24.824 6.389 0x00
OBS: 59004.30 r NULL  43.719 142.949 23.398 3.550 0x00
OBS: 59008.28 r NULL  90.740 63.560 22.606 0.761 0x00
OBS: 59016.27 r NULL  110.870 63.086 22.388 0.618 0x01
OBS: 59023.27 r NULL  -13.936 53.222 nan -4.146 0x00
OBS: 59030.27 r NULL  43.741 77.550 23.398 1.925 0x00
OBS: 59032.29 r NULL  -36.952 117.733 nan -3.459 0x00
OBS: 59034.30 r NULL  77.257 114.002 22.780 1.602 0x00
OBS: 59039.28 r NULL  185.845 88.332 21.827 0.516 0x00
OBS: 59041.27 r NULL  67.791 78.567 22.922 1.258 0x00
OBS: 59222.58 r NULL  50.570 61.641 23.240 1.323 0x00
OBS: 59230.55 r NULL  -36.432 63.215 nan -1.884 0x00
OBS: 59237.65 r NULL  -627.655 326.661 nan -0.565 0x00
OBS: 59243.51 r NULL  1527.181 170.998 19.540 0.122 0x00
OBS: 59268.46 r NULL  16398.203 152.290 16.963 0.010 0x00
OBS: 59276.60 r NULL  13263.636 172.588 17.193 0.014 0x00
OBS: 59288.53 r NULL  5846.239 97.333 18.083 0.018 0x00
OBS: 59297.49 r NULL  3874.560 181.609 18.529 0.051 0x00
OBS: 59305.31 r NULL  3277.177 79.824 18.711 0.026 0x00
OBS: 59311.34 r NULL  2682.873 84.483 18.928 0.034 0x00
OBS: 59314.31 r NULL  2453.221 78.448 19.026 0.035 0x00
OBS: 59335.40 r NULL  1089.951 92.090 19.906 0.092 0x00
OBS: 59345.26 r NULL  939.898 83.520 20.067 0.096 0x00
OBS: 58866.56 i NULL  -46.398 87.364 nan -2.044 0x00
OBS: 58871.56 i NULL  112.408 70.746 22.373 0.683 0x00
OBS: 58876.52 i NULL  60.871 79.205 23.039 1.413 0x00
OBS: 58922.42 i NULL  127.612 102.166 22.235 0.869 0x00
OBS: 58929.35 i NULL  149.142 112.002 22.066 0.815 0x00
OBS: 58958.41 i NULL  68.162 62.666 22.916 0.998 0x00
OBS: 58967.26 i NULL  39.934 78.814 23.497 2.143 0x00
OBS: 58981.26 i NULL  161.785 65.019 21.978 0.436 0x00
OBS: 58985.37 i NULL  23.583 68.606 24.069 3.159 0x00
OBS: 59004.30 i NULL  231.405 137.522 21.589 0.645 0x00
OBS: 59008.28 i NULL  94.039 73.105 22.567 0.844 0x00
OBS: 59013.27 i NULL  102.336 104.074 22.475 1.104 0x00
OBS: 59019.27 i NULL  185.920 159.095 21.827 0.929 0x00
OBS: 59032.29 i NULL  34.623 90.440 23.652 2.836 0x00
OBS: 59041.27 i NULL  121.177 92.983 22.291 0.833 0x00
OBS: 59200.64 i NULL  -43.257 93.623 nan -2.350 0x00
OBS: 59226.56 i NULL  114.804 67.041 22.350 0.634 0x00
OBS: 59237.64 i NULL  74.817 258.087 22.815 3.745 0x00
OBS: 59243.51 i NULL  1117.684 150.640 19.879 0.146 0x00
OBS: 59256.47 i NULL  16861.562 150.630 16.933 0.010 0x00
OBS: 59261.46 i NULL  14933.572 123.932 17.065 0.009 0x00
OBS: 59292.39 i NULL  4231.938 104.716 18.434 0.027 0x00
OBS: 59295.53 i NULL  3794.775 115.572 18.552 0.033 0x00
OBS: 59297.49 i NULL  3319.128 159.588 18.697 0.052 0x00
OBS: 59316.45 i NULL  1860.634 105.738 19.326 0.062 0x00
OBS: 59320.47 i NULL  1450.932 78.701 19.596 0.059 0x00
OBS: 59335.40 i NULL  996.327 114.623 20.004 0.125 0x00
OBS: 59338.27 i NULL  949.064 104.780 20.057 0.120 0x00
OBS: 59343.26 i NULL  837.186 72.740 20.193 0.094 0x00
OBS: 58883.54 z NULL  142.887 118.052 22.113 0.897 0x00
OBS: 58942.52 z NULL  135.818 276.992 22.168 2.214 0x00
OBS: 58949.53 z NULL  4.740 144.544 25.811 33.109 0x00
OBS: 58969.26 z NULL  173.988 122.426 21.899 0.764 0x00
OBS: 58976.42 z NULL  141.375 251.439 22.124 1.931 0x00
OBS: 59030.28 z NULL  66.485 98.820 22.943 1.614 0x00
OBS: 59034.30 z NULL  208.231 144.483 21.704 0.753 0x00
OBS: 59039.28 z NULL  137.149 244.881 22.157 1.939 0x00
OBS: 59212.62 z NULL  -11.543 80.791 nan -7.599 0x00
OBS: 59268.46 z NULL  10995.500 166.781 17.397 0.016 0x00
OBS: 59276.60 z NULL  11097.355 256.565 17.387 0.025 0x00
OBS: 59305.32 z NULL  1884.678 136.423 19.312 0.079 0x00
OBS: 59307.34 z NULL  1700.190 144.995 19.424 0.093 0x00
OBS: 59337.27 z NULL  430.084 135.580 20.916 0.342 0x00
END:
