SURVEY:  PS1MD
OBS: 59383.29 g NULL  -52.342 85.789 nan -1.780 0x00
OBS: 59384.27 g NULL  -153.520 94.900 nan -0.671 0x00
OBS: 59398.41 g NULL  -15.603 80.930 nan -5.632 0x00
OBS: 59399.40 g NULL  -39.331 44.708 nan -1.234 0x00
OBS: 59408.39 g NULL  -11.127 49.267 nan -4.807 0x00
OBS: 59412.38 g NULL  -83.297 109.815 nan -1.431 0x00
OBS: 59425.33 g NULL  -50.383 48.550 nan -1.046 0x00
OBS: 59429.28 g NULL  53.050 93.962 23.188 1.923 0x00
OBS: 59431.32 g NULL  90.156 74.769 22.613 0.900 0x01
OBS: 59435.27 g NULL  -17.456 49.293 nan -3.066 0x00
OBS: 59441.26 g NULL  140.128 75.784 22.134 0.587 0x00
OBS: 59442.26 g NULL  152.843 79.891 22.039 0.568 0x00
OBS: 58918.61 r NULL  -6.347 97.328 nan -16.649 0x00
OBS: 58931.52 r NULL  -249.356 89.648 nan -0.390 0x00
OBS: 58945.51 r NULL  -133.889 134.395 nan -1.090 0x00
OBS: 58950.60 r NULL  121.585 86.986 22.288 0.777 0x01
OBS: 58960.47 r NULL  -73.347 39.962 nan -0.592 0x00
OBS: 58966.58 r NULL  3.342 51.423 26.190 16.706 0x00
OBS: 58974.42 r NULL  -63.441 109.959 nan -1.882 0x00
OBS: 58976.43 r NULL  -226.508 235.844 nan -1.130 0x00
OBS: 58981.39 r NULL  -44.161 34.055 nan -0.837 0x00
OBS: 58989.51 r NULL  77.424 61.652 22.778 0.865 0x00
OBS: 58993.38 r NULL  24.464 55.074 24.029 2.444 0x00
OBS: 59003.45 r NULL  6.772 78.122 25.423 12.525 0x00
OBS: 59009.34 r NULL  -10.233 36.702 nan -3.894 0x00
OBS: 59016.44 r NULL  162.514 48.782 21.973 0.326 0x00
OBS: 59023.44 r NULL  45.673 51.930 23.351 1.234 0x00
OBS: 59031.28 r NULL  -155.260 92.524 nan -0.647 0x00
OBS: 59034.27 r NULL  -88.988 81.295 nan -0.992 0x00
OBS: 59037.38 r NULL  -45.339 72.712 nan -1.741 0x00
OBS: 59059.38 r NULL  -48.468 67.317 nan -1.508 0x00
OBS: 59062.37 r NULL  147.123 81.426 22.081 0.601 0x00
OBS: 59065.30 r NULL  221.530 56.242 21.636 0.276 0x00
OBS: 59069.35 r NULL  -3.102 62.063 nan -21.723 0x00
OBS: 59079.26 r NULL  33.927 40.716 23.674 1.303 0x00
OBS: 59083.26 r NULL  -64.585 44.681 nan -0.751 0x00
OBS: 59094.26 r NULL  -80.786 179.989 nan -2.419 0x00
OBS: 59096.26 r NULL  42.511 60.215 23.429 1.538 0x00
OBS: 59098.31 r NULL  -7.045 69.333 nan -10.685 0x00
OBS: 59108.25 r NULL  71.455 63.070 22.865 0.958 0x00
OBS: 59119.24 r NULL  42.477 85.839 23.430 2.194 0x00
OBS: 59122.23 r NULL  -42.038 113.541 nan -2.932 0x00
OBS: 59136.22 r NULL  86.440 70.907 22.658 0.891 0x00
OBS: 59148.21 r NULL  -70.530 113.564 nan -1.748 0x00
OBS: 59270.60 r NULL  -54.732 163.784 nan -3.249 0x00
OBS: 59297.52 r NULL  259.835 98.486 21.463 0.412 0x00
OBS: 59299.55 r NULL  61.113 83.073 23.035 1.476 0x00
OBS: 59300.51 r NULL  -804.282 609.371 nan -0.823 0x00
OBS: 59303.52 r NULL  146.858 93.953 22.083 0.695 0x00
OBS: 59304.52 r NULL  -178.373 139.476 nan -0.849 0x00
OBS: 59306.47 r NULL  -47.328 63.008 nan -1.445 0x00
OBS: 59314.47 r NULL  -76.677 42.849 nan -0.607 0x00
OBS: 59321.47 r NULL  29.751 37.323 23.816 1.362 0x00
OBS: 59327.44 r NULL  22.640 57.529 24.113 2.759 0x00
OBS: 59334.45 r NULL  34.619 69.097 23.652 2.167 0x00
OBS: 59347.54 r NULL  54.733 56.352 23.154 1.118 0x00
OBS: 59357.37 r NULL  58.855 114.459 23.076 2.111 0x00
OBS: 59358.37 r NULL  99.194 91.427 22.509 1.001 0x00
OBS: 59360.38 r NULL  57.995 141.822 23.092 2.655 0x00
OBS: 59363.49 r NULL  126.063 88.852 22.249 0.765 0x00
OBS: 59365.36 r NULL  57.605 42.586 23.099 0.803 0x00
OBS: 59375.43 r NULL  -52.291 78.698 nan -1.634 0x00
OBS: 59385.27 r NULL  -87.569 76.963 nan -0.954 0x00
OBS: 59386.31 r NULL  299.692 247.030 21.308 0.895 0x00
OBS: 59388.30 r NULL  48.516 111.398 23.285 2.493 0x00
OBS: 59391.41 r NULL  31.360 73.003 23.759 2.527 0x00
OBS: 59394.40 r NULL  55.032 34.870 23.148 0.688 0x00
OBS: 59399.40 r NULL  71.696 45.557 22.861 0.690 0x00
OBS: 59408.39 r NULL  -113.847 42.398 nan -0.404 0x00
OBS: 59414.34 r NULL  -211.543 100.836 nan -0.518 0x00
OBS: 59416.31 r NULL  -68.624 157.767 nan -2.496 0x00
OBS: 59422.33 r NULL  64.105 903.412 22.983 15.301 0x00
OBS: 59429.28 r NULL  -12.484 60.991 nan -5.304 0x00
OBS: 59435.27 r NULL  37.594 42.405 23.562 1.225 0x00
OBS: 59444.26 r NULL  458.422 78.152 20.847 0.185 0x00
OBS: 59447.25 r NULL  696.527 58.376 20.393 0.091 0x00
OBS: 59450.30 r NULL  553.619 75.448 20.642 0.148 0x00
OBS: 58918.61 i NULL  24.169 93.729 24.042 4.211 0x00
OBS: 58937.63 i NULL  -87.611 133.677 nan -1.657 0x01
OBS: 58958.59 i NULL  -49.442 52.873 nan -1.161 0x00
OBS: 58962.47 i NULL  -223.925 200.415 nan -0.972 0x01
OBS: 58968.55 i NULL  -10.955 56.953 nan -5.645 0x00
OBS: 58973.45 i NULL  22.002 116.444 24.144 5.746 0x00
OBS: 58981.39 i NULL  -81.399 42.776 nan -0.571 0x00
OBS: 58995.47 i NULL  50.031 72.773 23.252 1.579 0x00
OBS: 59019.48 i NULL  -42.267 182.990 nan -4.701 0x01
OBS: 59028.29 i NULL  41.988 49.248 23.442 1.273 0x00
OBS: 59031.29 i NULL  120.434 105.957 22.298 0.955 0x00
OBS: 59037.39 i NULL  -11.705 73.396 nan -6.808 0x00
OBS: 59052.40 i NULL  105.449 55.865 22.442 0.575 0x00
OBS: 59059.37 i NULL  11.148 83.332 24.882 8.116 0x00
OBS: 59065.30 i NULL  75.283 61.635 22.808 0.889 0x00
OBS: 59069.34 i NULL  58.468 78.474 23.083 1.457 0x00
OBS: 59071.29 i NULL  -108.738 65.695 nan -0.656 0x00
OBS: 59077.27 i NULL  -13.820 57.619 nan -4.527 0x00
OBS: 59082.31 i NULL  -115.203 67.831 nan -0.639 0x00
OBS: 59094.26 i NULL  -348.882 179.147 nan -0.558 0x00
OBS: 59098.30 i NULL  -80.908 123.241 nan -1.654 0x00
OBS: 59102.25 i NULL  -18.163 60.178 nan -3.597 0x00
OBS: 59106.24 i NULL  -27.451 65.333 nan -2.584 0x00
OBS: 59117.23 i NULL  -12.018 118.153 nan -10.674 0x00
OBS: 59122.23 i NULL  -28.805 194.714 nan -7.339 0x00
OBS: 59139.21 i NULL  -17.548 117.742 nan -7.285 0x00
OBS: 59144.21 i NULL  -52.606 163.002 nan -3.364 0x01
OBS: 59299.54 i NULL  -259.147 59.236 nan -0.248 0x00
OBS: 59304.52 i NULL  73.986 244.570 22.827 3.589 0x00
OBS: 59313.62 i NULL  103.144 88.664 22.466 0.933 0x00
OBS: 59318.49 i NULL  30.425 59.651 23.792 2.129 0x00
OBS: 59337.55 i NULL  93.050 181.190 22.578 2.114 0x00
OBS: 59343.40 i NULL  -71.018 63.769 nan -0.975 0x00
OBS: 59352.55 i NULL  199.129 110.905 21.752 0.605 0x00
OBS: 59357.37 i NULL  -156.264 120.848 nan -0.840 0x00
OBS: 59360.39 i NULL  119.877 125.168 22.303 1.134 0x00
OBS: 59365.36 i NULL  90.423 60.478 22.609 0.726 0x00
OBS: 59372.46 i NULL  -4.156 55.964 nan -14.620 0x00
OBS: 59379.32 i NULL  76.286 53.588 22.794 0.763 0x00
OBS: 59382.29 i NULL  -18.387 50.797 nan -3.000 0x00
OBS: 59384.27 i NULL  52.557 159.447 23.198 3.294 0x00
OBS: 59386.31 i NULL  -147.948 309.052 nan -2.268 0x00
OBS: 59391.42 i NULL  -0.244 88.041 nan -391.759 0x00
OBS: 59412.38 i NULL  -49.088 105.730 nan -2.339 0x00
OBS: 59414.34 i NULL  130.175 104.224 22.214 0.869 0x00
OBS: 59422.33 i NULL  -382.366 288.728 nan -0.820 0x00
OBS: 59431.33 i NULL  106.375 92.447 22.433 0.944 0x01
OBS: 59441.25 i NULL  361.502 76.309 21.105 0.229 0x00
OBS: 59447.25 i NULL  720.094 68.984 20.357 0.104 0x00
OBS: 59450.30 i NULL  793.783 97.946 20.251 0.134 0x00
OBS: 58945.51 z NULL  -342.723 165.855 nan -0.525 0x00
OBS: 58950.60 z NULL  28.796 178.745 23.852 6.739 0x00
OBS: 58955.48 z NULL  74.050 121.233 22.826 1.778 0x00
OBS: 58971.41 z NULL  144.739 112.911 22.099 0.847 0x00
OBS: 58974.42 z NULL  -4.522 155.513 nan -37.339 0x00
OBS: 58976.43 z NULL  -148.307 237.180 nan -1.736 0x00
OBS: 58985.39 z NULL  190.637 84.924 21.799 0.484 0x00
OBS: 58999.49 z NULL  17.431 98.192 24.397 6.116 0x00
OBS: 59003.45 z NULL  -52.680 150.441 nan -3.101 0x00
OBS: 59009.34 z NULL  152.922 402.132 22.039 2.855 0x00
OBS: 59013.46 z NULL  -1.517 138.114 nan -98.850 0x00
OBS: 59043.36 z NULL  -1.002 106.396 nan -115.287 0x00
OBS: 59062.37 z NULL  -38.433 116.752 nan -3.298 0x00
OBS: 59074.30 z NULL  145.000 123.472 22.097 0.925 0x00
OBS: 59096.26 z NULL  -25.309 84.602 nan -3.629 0x00
OBS: 59119.24 z NULL  62.389 147.352 23.012 2.564 0x00
OBS: 59131.23 z NULL  -99.709 148.516 nan -1.617 0x00
OBS: 59148.21 z NULL  330.276 207.888 21.203 0.683 0x00
OBS: 59270.60 z NULL  232.454 169.767 21.584 0.793 0x00
OBS: 59297.52 z NULL  51.661 156.377 23.217 3.287 0x00
OBS: 59300.51 z NULL  -643.529 655.156 nan -1.105 0x00
OBS: 59303.52 z NULL  168.854 132.180 21.931 0.850 0x00
OBS: 59306.47 z NULL  78.238 110.849 22.766 1.538 0x01
OBS: 59327.44 z NULL  -94.081 108.679 nan -1.254 0x00
OBS: 59334.45 z NULL  -68.411 127.060 nan -2.017 0x00
OBS: 59358.38 z NULL  56.863 147.035 23.113 2.807 0x00
OBS: 59363.49 z NULL  7.303 122.152 25.341 18.160 0x00
OBS: 59368.37 z NULL  -45.871 148.848 nan -3.523 0x00
OBS: 59383.28 z NULL  20.214 110.416 24.236 5.931 0x00
OBS: 59385.27 z NULL  323.162 161.905 21.226 0.544 0x00
OBS: 59388.30 z NULL  -104.380 140.678 nan -1.463 0x00
OBS: 59394.40 z NULL  -88.745 71.517 nan -0.875 0x00
OBS: 59416.31 z NULL  -853.623 2615.774 nan -3.327 0x00
OBS: 59425.33 z NULL  -92.131 94.819 nan -1.117 0x00
OBS: 59442.25 z NULL  302.321 116.482 21.299 0.418 0x00
OBS: 59444.26 z NULL  527.847 143.292 20.694 0.295 0x00
END:
