SURVEY:  PS1MD
OBS: 59350.37 r NULL  680.578 191.629 20.418 0.306 0x00
OBS: 59351.32 r NULL  482.611 316.624 20.791 0.712 0x00
OBS: 59353.35 r NULL  526.276 142.562 20.697 0.294 0x00
OBS: 59355.31 r NULL  264.600 103.956 21.444 0.427 0x00
OBS: 59356.31 r NULL  -104.645 188.993 nan -1.961 0x00
OBS: 59357.31 r NULL  532.610 121.446 20.684 0.248 0x00
OBS: 59358.32 r NULL  240.712 137.369 21.546 0.620 0x00
OBS: 59359.29 r NULL  510.378 159.191 20.730 0.339 0x00
OBS: 59360.32 r NULL  389.435 219.766 21.024 0.613 0x00
OBS: 59361.31 r NULL  608.910 157.100 20.539 0.280 0x00
OBS: 59362.35 r NULL  649.985 216.164 20.468 0.361 0x00
OBS: 59364.26 r NULL  454.345 108.034 20.857 0.258 0x00
OBS: 59365.27 r NULL  349.819 108.394 21.140 0.336 0x00
OBS: 59366.27 r NULL  452.460 103.775 20.861 0.249 0x00
OBS: 59367.27 r NULL  354.725 145.010 21.125 0.444 0x00
OBS: 59368.29 r NULL  341.251 168.073 21.167 0.535 0x00
OBS: 59370.28 r NULL  455.853 152.600 20.853 0.363 0x00
OBS: 59372.27 r NULL  490.617 128.430 20.773 0.284 0x00
OBS: 59373.27 r NULL  372.200 111.118 21.073 0.324 0x00
OBS: 59374.27 r NULL  230.777 165.979 21.592 0.781 0x00
OBS: 59380.27 r NULL  -285.821 417.673 nan -1.587 0x00
OBS: 59389.27 r NULL  147.309 215.938 22.079 1.592 0x00
OBS: 59394.28 r NULL  125.867 121.041 22.250 1.044 0x00
OBS: 59400.27 r NULL  295.508 149.906 21.324 0.551 0x00
OBS: 59406.27 r NULL  180.200 158.895 21.861 0.957 0x00
OBS: 59412.27 r NULL  297.533 101.425 21.316 0.370 0x00
OBS: 59416.27 r NULL  372.194 239.768 21.073 0.699 0x00
OBS: 59312.38 i NULL  1300.151 341.281 19.715 0.285 0x00
OBS: 59313.37 i NULL  1510.713 107.140 19.552 0.077 0x00
OBS: 59314.29 i NULL  1512.406 117.207 19.551 0.084 0x00
OBS: 59315.24 i NULL  1231.277 158.584 19.774 0.140 0x00
OBS: 59316.41 i NULL  1574.061 197.958 19.507 0.137 0x00
OBS: 59317.24 i NULL  1287.928 274.616 19.725 0.232 0x00
OBS: 59318.25 i NULL  1439.143 123.040 19.605 0.093 0x00
OBS: 59319.25 i NULL  1419.450 271.992 19.620 0.208 0x09
OBS: 59320.26 i NULL  1128.408 117.464 19.869 0.113 0x00
OBS: 59321.25 i NULL  1137.479 124.666 19.860 0.119 0x00
OBS: 59322.26 i NULL  1173.729 117.803 19.826 0.109 0x00
OBS: 59324.25 i NULL  1070.632 157.299 19.926 0.160 0x00
OBS: 59327.25 i NULL  1426.837 241.346 19.614 0.184 0x00
OBS: 59328.30 i NULL  999.696 294.723 20.000 0.320 0x00
OBS: 59331.29 i NULL  984.593 273.625 20.017 0.302 0x00
OBS: 59333.32 i NULL  1438.875 199.236 19.605 0.150 0x01
OBS: 59334.36 i NULL  950.713 156.470 20.055 0.179 0x00
OBS: 59335.41 i NULL  1064.059 248.218 19.933 0.253 0x00
OBS: 59337.27 i NULL  915.727 127.922 20.096 0.152 0x00
OBS: 59338.27 i NULL  1172.600 135.238 19.827 0.125 0x00
OBS: 59342.26 i NULL  566.621 293.935 20.617 0.563 0x00
OBS: 59343.25 i NULL  778.000 121.328 20.273 0.169 0x00
OBS: 59344.27 i NULL  988.772 118.637 20.012 0.130 0x00
OBS: 59345.25 i NULL  884.277 170.911 20.134 0.210 0x00
OBS: 59346.28 i NULL  832.254 146.771 20.199 0.191 0x00
OBS: 59347.26 i NULL  667.390 112.091 20.439 0.182 0x00
OBS: 59348.26 i NULL  788.045 192.560 20.259 0.265 0x00
OBS: 59349.32 i NULL  603.122 145.235 20.549 0.261 0x00
OBS: 59350.37 i NULL  980.059 309.999 20.022 0.343 0x00
OBS: 59351.32 i NULL  306.287 370.623 21.285 1.314 0x00
OBS: 59353.35 i NULL  639.160 146.993 20.486 0.250 0x00
OBS: 59355.31 i NULL  563.088 127.623 20.624 0.246 0x00
OBS: 59356.31 i NULL  570.992 162.998 20.608 0.310 0x00
OBS: 59357.31 i NULL  716.228 146.527 20.362 0.222 0x01
OBS: 59358.32 i NULL  729.578 121.507 20.342 0.181 0x00
OBS: 59359.29 i NULL  452.977 130.801 20.860 0.314 0x00
OBS: 59360.32 i NULL  668.703 143.587 20.437 0.233 0x00
OBS: 59361.31 i NULL  670.047 119.356 20.435 0.193 0x00
OBS: 59362.34 i NULL  581.841 167.617 20.588 0.313 0x00
OBS: 59364.26 i NULL  667.319 134.676 20.439 0.219 0x00
OBS: 59365.27 i NULL  639.234 122.333 20.486 0.208 0x00
OBS: 59366.27 i NULL  783.778 115.462 20.265 0.160 0x00
OBS: 59367.27 i NULL  940.901 130.135 20.066 0.150 0x00
OBS: 59368.28 i NULL  762.265 163.470 20.295 0.233 0x00
OBS: 59370.28 i NULL  591.512 173.218 20.570 0.318 0x00
OBS: 59371.34 i NULL  606.158 363.610 20.544 0.651 0x00
OBS: 59372.26 i NULL  341.562 134.620 21.166 0.428 0x00
OBS: 59373.27 i NULL  374.178 127.363 21.067 0.370 0x00
OBS: 59374.27 i NULL  272.189 197.704 21.413 0.789 0x00
OBS: 59380.27 i NULL  281.640 422.198 21.376 1.628 0x00
OBS: 59389.27 i NULL  548.274 210.587 20.653 0.417 0x00
OBS: 59394.28 i NULL  377.850 135.548 21.057 0.389 0x00
OBS: 59400.27 i NULL  595.273 216.748 20.563 0.395 0x00
OBS: 59406.27 i NULL  -21.174 144.818 nan -7.426 0x00
OBS: 59412.27 i NULL  173.274 138.700 21.903 0.869 0x00
OBS: 59416.27 i NULL  -41.755 232.514 nan -6.046 0x00
OBS: 59312.38 z NULL  2667.312 357.790 18.935 0.146 0x00
OBS: 59313.37 z NULL  2329.691 182.362 19.082 0.085 0x01
OBS: 59315.24 z NULL  2488.674 250.163 19.010 0.109 0x00
OBS: 59316.41 z NULL  1793.010 227.323 19.366 0.138 0x00
OBS: 59317.24 z NULL  1852.556 347.464 19.331 0.204 0x00
OBS: 59318.24 z NULL  1798.839 171.665 19.363 0.104 0x01
OBS: 59319.24 z NULL  2457.771 324.743 19.024 0.143 0x09
OBS: 59320.26 z NULL  2159.994 180.709 19.164 0.091 0x00
OBS: 59321.25 z NULL  1490.536 156.371 19.567 0.114 0x00
OBS: 59322.26 z NULL  1832.472 179.005 19.342 0.106 0x00
OBS: 59324.25 z NULL  1963.376 205.760 19.267 0.114 0x00
OBS: 59327.25 z NULL  1873.462 288.672 19.318 0.167 0x00
OBS: 59328.30 z NULL  1465.179 413.737 19.585 0.307 0x00
OBS: 59331.29 z NULL  1033.728 331.791 19.964 0.348 0x00
OBS: 59333.32 z NULL  1516.787 173.763 19.548 0.124 0x00
OBS: 59334.36 z NULL  1077.142 198.194 19.919 0.200 0x00
OBS: 59335.41 z NULL  1325.642 331.413 19.694 0.271 0x00
OBS: 59337.27 z NULL  1122.833 143.673 19.874 0.139 0x00
OBS: 59338.27 z NULL  1503.555 208.633 19.557 0.151 0x00
OBS: 59342.26 z NULL  507.086 391.123 20.737 0.837 0x00
OBS: 59345.25 z NULL  1011.365 280.212 19.988 0.301 0x00
OBS: 59346.28 z NULL  1029.508 202.532 19.968 0.214 0x00
OBS: 59347.26 z NULL  1143.513 204.407 19.854 0.194 0x00
OBS: 59348.25 z NULL  1113.634 270.863 19.883 0.264 0x00
OBS: 59349.32 z NULL  721.515 203.051 20.354 0.306 0x00
OBS: 59350.37 z NULL  1330.419 368.810 19.690 0.301 0x00
OBS: 59351.32 z NULL  270.922 500.234 21.418 2.005 0x00
OBS: 59353.35 z NULL  873.139 190.867 20.147 0.237 0x00
OBS: 59355.31 z NULL  1156.780 191.812 19.842 0.180 0x00
OBS: 59356.30 z NULL  455.052 242.179 20.855 0.578 0x00
OBS: 59357.31 z NULL  742.576 204.419 20.323 0.299 0x01
OBS: 59358.32 z NULL  1068.907 188.698 19.928 0.192 0x00
OBS: 59359.29 z NULL  910.512 172.686 20.102 0.206 0x00
OBS: 59360.32 z NULL  568.022 246.520 20.614 0.471 0x01
OBS: 59361.31 z NULL  472.215 179.512 20.815 0.413 0x00
OBS: 59362.34 z NULL  748.438 241.464 20.315 0.350 0x00
OBS: 59364.26 z NULL  806.896 162.517 20.233 0.219 0x00
OBS: 59365.27 z NULL  651.334 175.333 20.465 0.292 0x00
OBS: 59366.27 z NULL  984.617 160.683 20.017 0.177 0x00
OBS: 59367.27 z NULL  510.482 222.183 20.730 0.473 0x00
OBS: 59368.28 z NULL  559.385 257.506 20.631 0.500 0x00
OBS: 59370.28 z NULL  68.203 280.537 22.915 4.466 0x00
OBS: 59371.34 z NULL  80.095 456.700 22.741 6.191 0x00
OBS: 59372.26 z NULL  603.335 233.437 20.549 0.420 0x00
OBS: 59373.26 z NULL  380.862 183.824 21.048 0.524 0x00
OBS: 59374.26 z NULL  325.908 340.793 21.217 1.135 0x00
OBS: 59380.27 z NULL  786.891 602.899 20.260 0.832 0x00
OBS: 59389.27 z NULL  380.896 296.876 21.048 0.846 0x00
OBS: 59394.28 z NULL  603.598 192.717 20.548 0.347 0x00
OBS: 59400.27 z NULL  -247.637 249.876 nan -1.096 0x00
OBS: 59406.27 z NULL  69.846 119.987 22.890 1.865 0x00
OBS: 59412.27 z NULL  82.264 119.129 22.712 1.572 0x00
OBS: 59416.27 z NULL  183.745 169.363 21.839 1.001 0x00
OBS: 59312.38 y NULL  1797.802 803.383 19.363 0.485 0x00
OBS: 59313.37 y NULL  1231.802 384.719 19.774 0.339 0x00
OBS: 59315.24 y NULL  1195.732 566.861 19.806 0.515 0x00
OBS: 59316.41 y NULL  859.730 574.104 20.164 0.725 0x00
OBS: 59317.24 y NULL  1121.024 991.547 19.876 0.960 0x00
OBS: 59318.24 y NULL  633.624 362.950 20.495 0.622 0x00
OBS: 59319.24 y NULL  2122.588 432.807 19.183 0.221 0x00
OBS: 59320.26 y NULL  1956.821 469.827 19.271 0.261 0x00
OBS: 59321.25 y NULL  455.602 421.697 20.854 1.005 0x00
OBS: 59322.26 y NULL  996.070 340.928 20.004 0.372 0x00
OBS: 59324.25 y NULL  881.179 555.698 20.137 0.685 0x00
OBS: 59327.25 y NULL  722.280 624.516 20.353 0.939 0x00
OBS: 59328.30 y NULL  502.905 1019.906 20.746 2.202 0x00
OBS: 59333.32 y NULL  1748.739 447.564 19.393 0.278 0x00
OBS: 59334.36 y NULL  1182.430 499.574 19.818 0.459 0x00
OBS: 59335.41 y NULL  -390.525 929.805 nan -2.585 0x00
OBS: 59337.27 y NULL  929.665 343.821 20.079 0.402 0x00
OBS: 59338.27 y NULL  1444.902 540.259 19.600 0.406 0x00
OBS: 59342.26 y NULL  -2037.623 855.094 nan -0.456 0x00
OBS: 59344.27 y NULL  967.430 486.334 20.036 0.546 0x00
OBS: 59345.25 y NULL  87.175 744.153 22.649 9.268 0x00
OBS: 59346.28 y NULL  907.420 579.232 20.105 0.693 0x00
OBS: 59347.25 y NULL  838.712 507.408 20.191 0.657 0x00
OBS: 59348.25 y NULL  2264.952 569.373 19.112 0.273 0x00
OBS: 59349.32 y NULL  -114.831 450.304 nan -4.258 0x00
OBS: 59350.37 y NULL  -610.254 853.678 nan -1.519 0x00
OBS: 59353.35 y NULL  387.345 436.513 21.030 1.224 0x00
OBS: 59355.31 y NULL  793.228 438.106 20.252 0.600 0x00
OBS: 59356.30 y NULL  414.636 593.248 20.956 1.553 0x00
OBS: 59357.31 y NULL  1017.274 523.774 19.981 0.559 0x00
OBS: 59358.32 y NULL  795.532 442.318 20.248 0.604 0x00
OBS: 59359.29 y NULL  761.140 403.227 20.296 0.575 0x00
OBS: 59360.32 y NULL  1226.206 637.014 19.779 0.564 0x00
OBS: 59361.31 y NULL  -174.869 410.414 nan -2.548 0x00
OBS: 59362.34 y NULL  1345.456 522.498 19.678 0.422 0x00
OBS: 59364.26 y NULL  585.930 399.906 20.580 0.741 0x00
OBS: 59365.27 y NULL  649.210 494.289 20.469 0.827 0x00
OBS: 59366.27 y NULL  360.364 347.399 21.108 1.047 0x00
OBS: 59367.26 y NULL  129.733 532.683 22.217 4.458 0x00
OBS: 59368.28 y NULL  1143.457 735.844 19.854 0.699 0x00
OBS: 59370.28 y NULL  179.167 557.272 21.867 3.377 0x00
OBS: 59372.26 y NULL  976.122 635.676 20.026 0.707 0x00
OBS: 59373.26 y NULL  249.236 403.861 21.508 1.759 0x00
OBS: 59374.26 y NULL  -151.174 709.590 nan -5.096 0x00
OBS: 59377.27 y NULL  398.784 633.099 20.998 1.724 0x01
OBS: 59389.27 y NULL  1322.825 768.427 19.696 0.631 0x00
OBS: 59394.28 y NULL  1284.190 518.688 19.728 0.439 0x00
OBS: 59400.27 y NULL  732.787 612.799 20.338 0.908 0x00
OBS: 59406.27 y NULL  249.764 342.009 21.506 1.487 0x00
OBS: 59412.27 y NULL  395.092 255.838 21.008 0.703 0x00
OBS: 59416.26 y NULL  146.636 495.363 22.084 3.668 0x00
END:
