SURVEY:  PS1MD
OBS: 59323.36 g NULL  -46.763 70.133 nan -1.628 0x00
OBS: 59338.28 g NULL  20.595 127.701 24.216 6.732 0x00
OBS: 59344.26 g NULL  72.965 54.392 22.842 0.809 0x00
OBS: 59346.28 g NULL  17.641 53.349 24.384 3.283 0x00
OBS: 59349.31 g NULL  -18.768 57.589 nan -3.332 0x00
OBS: 59351.26 g NULL  -286.628 151.499 nan -0.574 0x00
OBS: 59353.37 g NULL  -0.127 83.575 nan -714.491 0x00
OBS: 59367.33 g NULL  -102.217 50.097 nan -0.532 0x00
OBS: 59371.33 g NULL  29.388 78.865 23.830 2.914 0x00
OBS: 59374.32 g NULL  132.450 61.365 22.195 0.503 0x00
OBS: 59377.29 g NULL  133.511 48.155 22.186 0.392 0x00
OBS: 59379.33 g NULL  -48.039 60.779 nan -1.374 0x00
OBS: 59396.30 g NULL  166.920 57.014 21.944 0.371 0x00
OBS: 59399.30 g NULL  115.066 87.710 22.348 0.828 0x00
OBS: 59400.29 g NULL  -119.923 57.342 nan -0.519 0x00
OBS: 59401.29 g NULL  35.816 55.153 23.615 1.672 0x00
OBS: 59402.29 g NULL  114.922 57.620 22.349 0.544 0x00
OBS: 59403.28 g NULL  40.178 52.395 23.490 1.416 0x00
OBS: 59404.28 g NULL  -80.880 58.830 nan -0.790 0x00
OBS: 59405.30 g NULL  180.280 143.101 21.860 0.862 0x00
OBS: 58871.64 r NULL  -67.960 48.595 nan -0.776 0x00
OBS: 58877.59 r NULL  -8.124 61.664 nan -8.241 0x00
OBS: 58883.56 r NULL  -53.954 54.345 nan -1.094 0x00
OBS: 58931.45 r NULL  59.845 51.765 23.057 0.939 0x00
OBS: 58943.36 r NULL  74.930 126.781 22.813 1.837 0x00
OBS: 58949.36 r NULL  -153.556 145.659 nan -1.030 0x00
OBS: 58951.40 r NULL  -60.225 179.379 nan -3.234 0x01
OBS: 58959.35 r NULL  112.320 40.950 22.374 0.396 0x00
OBS: 58964.43 r NULL  277.873 90.563 21.390 0.354 0x00
OBS: 58967.49 r NULL  260.402 62.614 21.461 0.261 0x00
OBS: 58979.33 r NULL  551.768 68.820 20.646 0.135 0x00
OBS: 58986.27 r NULL  422.985 53.895 20.934 0.138 0x00
OBS: 58994.27 r NULL  326.869 50.871 21.214 0.169 0x00
OBS: 59004.31 r NULL  18.732 124.650 24.319 7.225 0x00
OBS: 59011.29 r NULL  130.125 85.202 22.214 0.711 0x00
OBS: 59022.28 r NULL  86.516 40.500 22.657 0.508 0x00
OBS: 59032.28 r NULL  -154.984 63.502 nan -0.445 0x00
OBS: 59034.30 r NULL  147.007 108.147 22.082 0.799 0x00
OBS: 59039.30 r NULL  23.733 70.351 24.062 3.218 0x00
OBS: 59041.28 r NULL  86.184 45.914 22.661 0.578 0x00
OBS: 59048.28 r NULL  68.137 55.270 22.917 0.881 0x00
OBS: 59207.65 r NULL  28.269 51.367 23.872 1.973 0x00
OBS: 59214.64 r NULL  -97.734 155.864 nan -1.732 0x00
OBS: 59216.65 r NULL  -3.935 143.816 nan -39.681 0x00
OBS: 59222.59 r NULL  127.311 76.920 22.238 0.656 0x00
OBS: 59231.60 r NULL  55.752 70.237 23.134 1.368 0x00
OBS: 59243.57 r NULL  168.035 129.802 21.937 0.839 0x00
OBS: 59256.53 r NULL  55.996 50.704 23.130 0.983 0x00
OBS: 59262.57 r NULL  -85.933 49.489 nan -0.625 0x00
OBS: 59267.57 r NULL  11.596 62.164 24.839 5.820 0x00
OBS: 59269.53 r NULL  -180.389 108.529 nan -0.653 0x00
OBS: 59277.54 r NULL  65.622 67.754 22.957 1.121 0x00
OBS: 59292.40 r NULL  38.614 70.976 23.533 1.996 0x00
OBS: 59298.45 r NULL  99.999 84.298 22.500 0.915 0x00
OBS: 59305.48 r NULL  -54.466 132.164 nan -2.635 0x00
OBS: 59316.44 r NULL  6.603 62.756 25.451 10.319 0x00
OBS: 59332.30 r NULL  -62.575 154.418 nan -2.679 0x00
OBS: 59333.31 r NULL  -14.851 87.540 nan -6.400 0x00
OBS: 59335.41 r NULL  -98.171 72.245 nan -0.799 0x00
OBS: 59346.29 r NULL  0.020 51.425 31.747 2791.699 0x00
OBS: 59349.31 r NULL  -82.205 62.052 nan -0.820 0x00
OBS: 59351.26 r NULL  184.630 101.065 21.834 0.594 0x00
OBS: 59360.33 r NULL  -65.662 131.359 nan -2.172 0x00
OBS: 59363.33 r NULL  -21.140 64.052 nan -3.290 0x00
OBS: 59365.34 r NULL  -6.866 45.491 nan -7.194 0x00
OBS: 59371.32 r NULL  116.077 151.627 22.338 1.418 0x00
OBS: 59377.29 r NULL  24.149 43.094 24.043 1.938 0x00
OBS: 59387.28 r NULL  -533.122 221.210 nan -0.451 0x00
OBS: 59388.29 r NULL  -219.248 75.397 nan -0.373 0x00
OBS: 59389.29 r NULL  2.896 106.269 26.346 39.841 0x00
OBS: 59391.28 r NULL  0.634 52.389 27.995 89.717 0x00
OBS: 59393.28 r NULL  -1.305 47.800 nan -39.769 0x00
OBS: 59394.29 r NULL  -35.979 50.940 nan -1.537 0x00
OBS: 59399.30 r NULL  107.524 87.762 22.421 0.886 0x00
OBS: 59401.29 r NULL  -28.724 47.726 nan -1.804 0x00
OBS: 59403.28 r NULL  -93.036 56.983 nan -0.665 0x00
OBS: 59405.30 r NULL  54.395 117.166 23.161 2.339 0x00
OBS: 58867.61 i NULL  -48.696 68.698 nan -1.532 0x00
OBS: 58874.60 i NULL  41.542 64.428 23.454 1.684 0x00
OBS: 58883.56 i NULL  21.758 62.562 24.156 3.122 0x00
OBS: 58943.36 i NULL  622.286 1494.772 20.515 2.608 0x00
OBS: 58956.45 i NULL  144.105 62.601 22.103 0.472 0x00
OBS: 58967.49 i NULL  305.662 81.600 21.287 0.290 0x00
OBS: 58970.31 i NULL  292.953 65.653 21.333 0.243 0x00
OBS: 58990.27 i NULL  408.437 46.617 20.972 0.124 0x00
OBS: 58998.27 i NULL  208.411 53.294 21.703 0.278 0x00
OBS: 59004.31 i NULL  7.973 125.171 25.246 17.045 0x00
OBS: 59011.29 i NULL  150.607 90.120 22.055 0.650 0x00
OBS: 59018.32 i NULL  193.303 127.209 21.784 0.715 0x00
OBS: 59034.30 i NULL  66.079 94.717 22.950 1.556 0x00
OBS: 59039.30 i NULL  -21.439 96.436 nan -4.884 0x00
OBS: 59044.27 i NULL  72.485 93.513 22.849 1.401 0x00
OBS: 59195.59 i NULL  -42.256 73.824 nan -1.897 0x00
OBS: 59214.64 i NULL  -143.750 106.610 nan -0.805 0x00
OBS: 59228.63 i NULL  28.972 57.893 23.845 2.170 0x00
OBS: 59252.54 i NULL  7.063 58.996 25.378 9.069 0x00
OBS: 59258.53 i NULL  44.590 89.907 23.377 2.189 0x00
OBS: 59267.57 i NULL  -112.700 82.187 nan -0.792 0x00
OBS: 59298.44 i NULL  95.791 107.314 22.547 1.216 0x00
OBS: 59311.35 i NULL  8.195 45.322 25.216 6.005 0x00
OBS: 59332.29 i NULL  172.993 136.161 21.905 0.855 0x00
OBS: 59335.40 i NULL  50.856 92.410 23.234 1.973 0x00
OBS: 59338.29 i NULL  78.486 122.464 22.763 1.694 0x00
OBS: 59344.26 i NULL  -48.147 76.944 nan -1.735 0x00
OBS: 59363.33 i NULL  63.318 56.347 22.996 0.966 0x00
OBS: 59367.33 i NULL  78.296 54.681 22.766 0.758 0x00
OBS: 59374.31 i NULL  122.079 76.759 22.283 0.683 0x00
OBS: 59379.34 i NULL  114.895 65.772 22.349 0.622 0x00
OBS: 59387.28 i NULL  152.112 193.558 22.045 1.382 0x00
OBS: 59389.29 i NULL  -158.711 107.526 nan -0.736 0x01
OBS: 59393.28 i NULL  14.948 53.331 24.564 3.874 0x00
OBS: 59400.29 i NULL  35.090 71.585 23.637 2.215 0x00
OBS: 59402.29 i NULL  -15.894 64.212 nan -4.386 0x00
OBS: 59404.29 i NULL  -133.110 50.287 nan -0.410 0x00
OBS: 58941.43 z NULL  31.436 101.695 23.756 3.512 0x00
OBS: 58949.36 z NULL  96.866 196.444 22.535 2.202 0x00
OBS: 58979.33 z NULL  63.302 163.749 22.996 2.809 0x00
OBS: 58983.29 z NULL  379.089 132.690 21.053 0.380 0x01
OBS: 59015.28 z NULL  374.083 119.332 21.068 0.346 0x00
OBS: 59032.28 z NULL  51.175 148.163 23.227 3.143 0x00
OBS: 59041.29 z NULL  284.790 100.217 21.364 0.382 0x00
OBS: 59204.66 z NULL  -103.631 147.997 nan -1.551 0x00
OBS: 59207.65 z NULL  113.864 91.706 22.359 0.874 0x00
OBS: 59216.65 z NULL  2.511 208.517 26.500 90.161 0x00
OBS: 59243.58 z NULL  -22.337 168.123 nan -8.172 0x00
OBS: 59269.52 z NULL  223.037 158.930 21.629 0.774 0x00
OBS: 59277.54 z NULL  208.735 90.924 21.701 0.473 0x00
OBS: 59305.48 z NULL  -182.381 174.786 nan -1.041 0x00
OBS: 59323.36 z NULL  81.330 110.039 22.724 1.469 0x00
OBS: 59333.31 z NULL  296.491 168.379 21.320 0.617 0x00
OBS: 59353.37 z NULL  50.390 103.177 23.244 2.223 0x00
OBS: 59360.33 z NULL  -78.351 133.999 nan -1.857 0x00
OBS: 59365.34 z NULL  113.519 83.075 22.362 0.795 0x00
OBS: 59388.29 z NULL  205.102 126.083 21.720 0.667 0x00
OBS: 59391.28 z NULL  95.758 93.303 22.547 1.058 0x00
OBS: 59394.29 z NULL  50.697 81.799 23.238 1.752 0x00
OBS: 59396.31 z NULL  32.442 86.862 23.722 2.907 0x00
END:
