SURVEY:  PS1MD
OBS: 59267.24 r NULL  -147.715 93.152 nan -0.685 0x00
OBS: 59269.27 r NULL  137.489 143.673 22.154 1.135 0x00
OBS: 59492.55 r NULL  14.481 50.646 24.598 3.797 0x00
OBS: 59504.60 r NULL  45.061 79.874 23.365 1.925 0x00
OBS: 59505.52 r NULL  -45.699 134.776 nan -3.202 0x00
OBS: 59506.48 r NULL  80.036 101.191 22.742 1.373 0x01
OBS: 59513.48 r NULL  -65.871 79.640 nan -1.313 0x00
OBS: 59524.49 r NULL  -61.470 71.955 nan -1.271 0x00
OBS: 59107.55 i NULL  98.741 45.969 22.514 0.505 0x00
OBS: 59115.63 i NULL  139.628 60.972 22.138 0.474 0x00
OBS: 59119.61 i NULL  171.234 78.118 21.916 0.495 0x00
OBS: 59123.58 i NULL  -40.895 81.320 nan -2.159 0x00
OBS: 59133.58 i NULL  109.368 66.996 22.403 0.665 0x01
OBS: 59138.52 i NULL  66.216 48.556 22.948 0.796 0x00
OBS: 59172.46 i NULL  72.051 85.399 22.856 1.287 0x00
OBS: 59188.45 i NULL  -85.360 74.697 nan -0.950 0x01
OBS: 59190.42 i NULL  70.487 43.067 22.880 0.663 0x00
OBS: 59217.33 i NULL  -17.841 55.917 nan -3.403 0x00
OBS: 59220.33 i NULL  19.093 46.842 24.298 2.664 0x00
OBS: 59225.34 i NULL  60.089 95.213 23.053 1.720 0x01
OBS: 59243.23 i NULL  24.323 129.814 24.035 5.795 0x00
OBS: 59245.26 i NULL  -32.892 52.003 nan -1.717 0x00
OBS: 59267.24 i NULL  -155.706 89.875 nan -0.627 0x00
OBS: 59504.59 i NULL  162.647 84.909 21.972 0.567 0x00
OBS: 59506.49 i NULL  -48.633 77.164 nan -1.723 0x01
OBS: 59518.56 i NULL  -62.621 49.943 nan -0.866 0x00
OBS: 59130.55 z NULL  271.330 75.949 21.416 0.304 0x01
OBS: 59146.54 z NULL  -575.723 309.722 nan -0.584 0x00
OBS: 59148.54 z NULL  193.814 114.572 21.782 0.642 0x00
OBS: 59158.49 z NULL  356.100 205.382 21.121 0.626 0x00
OBS: 59161.46 z NULL  362.036 135.247 21.103 0.406 0x01
OBS: 59185.41 z NULL  14.644 109.349 24.586 8.107 0x01
OBS: 59192.42 z NULL  149.811 98.563 22.061 0.714 0x00
OBS: 59213.29 z NULL  -94.308 179.558 nan -2.067 0x00
OBS: 59218.36 z NULL  225.519 131.824 21.617 0.635 0x01
OBS: 59244.34 z NULL  -199.601 134.920 nan -0.734 0x00
OBS: 59269.27 z NULL  -451.768 157.796 nan -0.379 0x00
OBS: 59486.60 z NULL  5.893 127.632 25.574 23.515 0x00
OBS: 59505.52 z NULL  41.871 117.498 23.445 3.047 0x00
OBS: 59513.48 z NULL  26.337 101.755 23.949 4.195 0x00
END:
