SURVEY:  PS1MD
OBS: 59114.48 r NULL  -30.298 39.232 nan -1.406 0x00
OBS: 59118.51 r NULL  9.999 50.021 25.000 5.432 0x00
OBS: 59127.46 r NULL  -242.111 207.412 nan -0.930 0x00
OBS: 59130.49 r NULL  65.257 145.776 22.963 2.425 0x01
OBS: 59156.34 r NULL  -63.339 62.174 nan -1.066 0x00
OBS: 59160.37 r NULL  156.012 155.386 22.017 1.081 0x00
OBS: 59182.29 r NULL  11.851 101.587 24.816 9.307 0x00
OBS: 59189.32 r NULL  38.634 48.099 23.533 1.352 0x00
OBS: 59433.59 r NULL  369.016 66.856 21.082 0.197 0x00
OBS: 59436.58 r NULL  271.195 51.715 21.417 0.207 0x00
OBS: 59440.55 r NULL  326.901 46.969 21.214 0.156 0x00
OBS: 59445.56 r NULL  236.821 54.868 21.564 0.252 0x00
OBS: 59447.56 r NULL  224.903 88.387 21.620 0.427 0x01
OBS: 59464.57 r NULL  111.114 119.954 22.386 1.172 0x00
OBS: 59482.48 r NULL  163.714 75.497 21.965 0.501 0x00
OBS: 59484.47 r NULL  139.800 79.377 22.136 0.616 0x00
OBS: 59493.48 r NULL  115.325 67.275 22.345 0.633 0x00
OBS: 59510.44 r NULL  113.249 168.735 22.365 1.618 0x01
OBS: 59513.50 r NULL  121.898 101.429 22.285 0.903 0x00
OBS: 59524.38 r NULL  130.638 57.647 22.210 0.479 0x00
OBS: 59093.49 i NULL  -11.239 107.543 nan -10.389 0x00
OBS: 59102.53 i NULL  -1.904 74.567 nan -42.521 0x00
OBS: 59105.49 i NULL  -72.923 52.281 nan -0.778 0x00
OBS: 59110.45 i NULL  -37.519 53.731 nan -1.555 0x00
OBS: 59118.50 i NULL  86.585 52.838 22.656 0.663 0x00
OBS: 59130.49 i NULL  178.092 159.664 21.873 0.973 0x01
OBS: 59137.44 i NULL  40.386 59.381 23.484 1.596 0x00
OBS: 59146.46 i NULL  38.753 59.110 23.529 1.656 0x00
OBS: 59156.33 i NULL  21.969 50.764 24.145 2.509 0x00
OBS: 59160.37 i NULL  -11.124 227.277 nan -22.183 0x00
OBS: 59166.40 i NULL  -85.834 106.863 nan -1.352 0x00
OBS: 59182.28 i NULL  26.745 110.936 23.932 4.504 0x00
OBS: 59189.33 i NULL  -49.548 58.303 nan -1.278 0x00
OBS: 59191.24 i NULL  39.024 55.071 23.522 1.532 0x00
OBS: 59430.61 i NULL  571.554 50.814 20.607 0.097 0x00
OBS: 59434.59 i NULL  535.195 59.285 20.679 0.120 0x00
OBS: 59438.62 i NULL  408.210 59.206 20.973 0.157 0x00
OBS: 59447.56 i NULL  355.045 74.942 21.124 0.229 0x00
OBS: 59466.55 i NULL  270.632 56.382 21.419 0.226 0x00
OBS: 59484.46 i NULL  273.022 86.043 21.410 0.342 0x00
OBS: 59500.45 i NULL  389.498 80.620 21.024 0.225 0x00
OBS: 59510.45 i NULL  -134.096 176.769 nan -1.431 0x01
OBS: 59513.50 i NULL  174.991 108.440 21.892 0.673 0x00
OBS: 59518.42 i NULL  89.917 63.426 22.615 0.766 0x00
OBS: 59100.57 z NULL  14.340 104.524 24.609 7.914 0x00
OBS: 59127.46 z NULL  75.309 223.011 22.808 3.215 0x00
OBS: 59132.41 z NULL  -4.358 69.590 nan -17.337 0x00
OBS: 59186.27 z NULL  -60.581 113.139 nan -2.028 0x00
OBS: 59428.58 z NULL  456.734 124.556 20.851 0.296 0x00
OBS: 59442.55 z NULL  342.070 88.197 21.165 0.280 0x00
OBS: 59445.56 z NULL  381.346 92.177 21.047 0.262 0x00
OBS: 59458.52 z NULL  20.412 223.973 24.225 11.913 0x00
OBS: 59470.40 z NULL  237.379 102.918 21.561 0.471 0x00
OBS: 59482.48 z NULL  384.277 121.649 21.038 0.344 0x00
OBS: 59515.37 z NULL  293.292 108.626 21.332 0.402 0x00
END:
