SURVEY:  PS1MD
OBS: 59079.27 g NULL  26.818 33.035 23.929 1.337 0x00
OBS: 59082.31 g NULL  84.847 92.364 22.678 1.182 0x00
OBS: 59102.25 g NULL  40.105 53.644 23.492 1.452 0x00
OBS: 59106.25 g NULL  -28.825 54.121 nan -2.039 0x00
OBS: 59108.24 g NULL  31.827 57.567 23.743 1.964 0x00
OBS: 59110.24 g NULL  -34.371 69.732 nan -2.203 0x00
OBS: 59114.23 g NULL  127.024 103.934 22.240 0.888 0x00
OBS: 59136.23 g NULL  202.956 189.632 21.731 1.014 0x00
OBS: 59144.22 g NULL  -53.638 143.128 nan -2.897 0x00
OBS: 59293.59 g NULL  -73.873 57.279 nan -0.842 0x00
OBS: 59318.50 g NULL  -21.320 36.375 nan -1.852 0x00
OBS: 59343.39 g NULL  1051.091 55.028 19.946 0.057 0x00
OBS: 59354.36 g NULL  787.400 84.312 20.260 0.116 0x00
OBS: 59355.37 g NULL  896.615 60.457 20.118 0.073 0x00
OBS: 59366.32 g NULL  336.154 62.354 21.184 0.201 0x01
OBS: 59370.45 g NULL  224.246 90.688 21.623 0.439 0x00
OBS: 59377.50 g NULL  224.038 60.318 21.624 0.292 0x00
OBS: 59381.45 g NULL  116.176 67.145 22.337 0.628 0x00
OBS: 59412.27 g NULL  16.546 64.077 24.453 4.205 0x00
OBS: 59413.27 g NULL  77.205 150.180 22.781 2.112 0x00
OBS: 59426.26 g NULL  38.946 38.427 23.524 1.071 0x00
OBS: 59429.28 g NULL  34.718 63.533 23.649 1.987 0x01
OBS: 59436.26 g NULL  43.539 40.480 23.403 1.009 0x00
OBS: 59438.26 g NULL  141.186 57.625 22.126 0.443 0x00
OBS: 59440.26 g NULL  -29.560 66.446 nan -2.441 0x00
OBS: 59442.26 g NULL  -100.325 78.167 nan -0.846 0x00
OBS: 59456.25 g NULL  58.911 65.630 23.075 1.210 0x01
OBS: 59465.24 g NULL  12.794 44.781 24.732 3.800 0x00
OBS: 59467.24 g NULL  64.528 40.044 22.976 0.674 0x00
OBS: 58918.61 r NULL  -47.007 91.254 nan -2.108 0x00
OBS: 58931.58 r NULL  17.062 53.982 24.420 3.435 0x00
OBS: 58950.59 r NULL  -18.363 80.163 nan -4.740 0x00
OBS: 58956.47 r NULL  40.470 1257.961 23.482 33.749 0x01
OBS: 58966.46 r NULL  3.314 36.007 26.199 11.797 0x00
OBS: 58973.46 r NULL  56.949 71.651 23.111 1.366 0x00
OBS: 58975.44 r NULL  -3.357 79.158 nan -25.602 0x00
OBS: 58995.46 r NULL  -57.976 57.121 nan -1.070 0x00
OBS: 59005.39 r NULL  -38.436 95.931 nan -2.710 0x00
OBS: 59009.35 r NULL  119.439 102.387 22.307 0.931 0x00
OBS: 59024.44 r NULL  9.228 41.582 25.087 4.892 0x00
OBS: 59031.28 r NULL  -15.672 98.345 nan -6.813 0x00
OBS: 59033.38 r NULL  5.973 84.905 25.560 15.434 0x00
OBS: 59037.38 r NULL  -79.043 82.038 nan -1.127 0x00
OBS: 59039.36 r NULL  -64.993 63.553 nan -1.062 0x00
OBS: 59054.28 r NULL  49.804 59.670 23.257 1.301 0x00
OBS: 59062.37 r NULL  -37.139 65.165 nan -1.905 0x00
OBS: 59065.30 r NULL  67.223 68.699 22.931 1.110 0x00
OBS: 59069.35 r NULL  31.386 63.381 23.758 2.193 0x00
OBS: 59077.27 r NULL  30.982 62.292 23.772 2.183 0x00
OBS: 59082.32 r NULL  16.020 76.808 24.488 5.206 0x00
OBS: 59094.27 r NULL  -300.621 210.231 nan -0.759 0x01
OBS: 59096.27 r NULL  -63.137 69.954 nan -1.203 0x00
OBS: 59098.31 r NULL  -24.793 125.591 nan -5.500 0x00
OBS: 59106.25 r NULL  58.925 49.007 23.074 0.903 0x00
OBS: 59110.24 r NULL  -70.264 120.385 nan -1.860 0x09
OBS: 59118.23 r NULL  -26.558 163.742 nan -6.694 0x00
OBS: 59121.23 r NULL  52.731 83.098 23.195 1.711 0x00
OBS: 59136.22 r NULL  -19.345 91.789 nan -5.152 0x00
OBS: 59148.21 r NULL  82.634 102.715 22.707 1.350 0x01
OBS: 59154.21 r NULL  68.266 149.326 22.914 2.375 0x00
OBS: 59299.56 r NULL  -29.068 138.578 nan -5.176 0x00
OBS: 59318.50 r NULL  -12.192 36.239 nan -3.227 0x00
OBS: 59334.46 r NULL  363.870 71.687 21.098 0.214 0x00
OBS: 59343.39 r NULL  1253.285 59.954 19.755 0.052 0x00
OBS: 59356.36 r NULL  860.915 73.452 20.163 0.093 0x00
OBS: 59358.38 r NULL  749.562 98.739 20.313 0.143 0x00
OBS: 59360.39 r NULL  642.439 159.540 20.480 0.270 0x00
OBS: 59373.34 r NULL  418.674 42.240 20.945 0.110 0x00
OBS: 59381.45 r NULL  399.149 59.822 20.997 0.163 0x00
OBS: 59385.27 r NULL  344.940 133.594 21.156 0.421 0x01
OBS: 59386.32 r NULL  31.946 160.145 23.739 5.443 0x00
OBS: 59395.42 r NULL  156.539 51.974 22.013 0.360 0x00
OBS: 59414.33 r NULL  130.184 154.490 22.214 1.288 0x09
OBS: 59416.30 r NULL  311.879 165.544 21.265 0.576 0x00
OBS: 59419.30 r NULL  -131.453 109.418 nan -0.904 0x00
OBS: 59422.33 r NULL  -176.189 286.544 nan -1.766 0x00
OBS: 59429.27 r NULL  63.819 68.242 22.988 1.161 0x01
OBS: 59436.26 r NULL  1.800 44.559 26.862 26.877 0x00
OBS: 59440.26 r NULL  63.490 67.464 22.993 1.154 0x00
OBS: 59445.25 r NULL  94.301 138.008 22.564 1.589 0x00
OBS: 59447.26 r NULL  6.112 75.488 25.535 13.410 0x00
OBS: 59450.30 r NULL  115.930 94.575 22.340 0.886 0x00
OBS: 59452.31 r NULL  -0.416 71.381 nan -186.300 0x00
OBS: 59454.26 r NULL  -33.201 64.074 nan -2.095 0x00
OBS: 59467.24 r NULL  30.041 49.656 23.806 1.795 0x00
OBS: 58918.61 i NULL  88.133 92.979 22.637 1.145 0x00
OBS: 58935.59 i NULL  85.004 149.521 22.676 1.910 0x00
OBS: 58958.52 i NULL  34.372 52.491 23.659 1.658 0x00
OBS: 58962.47 i NULL  -179.208 108.268 nan -0.656 0x01
OBS: 58968.48 i NULL  42.319 56.953 23.434 1.461 0x00
OBS: 58970.49 i NULL  -58.190 57.861 nan -1.080 0x00
OBS: 58975.44 i NULL  180.281 74.557 21.860 0.449 0x00
OBS: 58985.38 i NULL  31.267 1703.280 23.762 59.146 0x09
OBS: 58989.52 i NULL  52.111 59.736 23.208 1.245 0x00
OBS: 58993.38 i NULL  65.713 90.546 22.956 1.496 0x00
OBS: 59000.51 i NULL  36.668 45.158 23.589 1.337 0x00
OBS: 59009.35 i NULL  133.816 102.961 22.184 0.835 0x00
OBS: 59013.45 i NULL  23.552 99.910 24.070 4.606 0x00
OBS: 59016.35 i NULL  79.255 67.704 22.752 0.927 0x00
OBS: 59020.34 i NULL  -37.117 55.117 nan -1.612 0x00
OBS: 59029.30 i NULL  -113.726 98.235 nan -0.938 0x00
OBS: 59033.38 i NULL  -86.258 74.959 nan -0.944 0x00
OBS: 59039.36 i NULL  -67.447 68.283 nan -1.099 0x00
OBS: 59050.39 i NULL  9.180 79.861 25.093 9.445 0x00
OBS: 59062.38 i NULL  14.382 75.553 24.605 5.704 0x00
OBS: 59065.31 i NULL  91.106 103.541 22.601 1.234 0x00
OBS: 59071.38 i NULL  33.860 109.707 23.676 3.518 0x00
OBS: 59075.27 i NULL  -25.575 62.222 nan -2.642 0x00
OBS: 59079.27 i NULL  94.929 43.370 22.557 0.496 0x00
OBS: 59083.25 i NULL  97.997 66.540 22.522 0.737 0x00
OBS: 59094.26 i NULL  -348.534 332.087 nan -1.035 0x09
OBS: 59098.31 i NULL  -66.367 86.282 nan -1.412 0x00
OBS: 59102.26 i NULL  -33.144 43.008 nan -1.409 0x00
OBS: 59108.24 i NULL  106.220 75.945 22.434 0.776 0x00
OBS: 59114.23 i NULL  77.422 75.196 22.778 1.055 0x00
OBS: 59144.22 i NULL  235.787 187.620 21.569 0.864 0x00
OBS: 59347.54 i NULL  928.301 81.520 20.081 0.095 0x01
OBS: 59354.36 i NULL  803.593 67.865 20.237 0.092 0x00
OBS: 59356.36 i NULL  667.973 67.997 20.438 0.111 0x00
OBS: 59360.39 i NULL  591.869 135.111 20.569 0.248 0x00
OBS: 59370.44 i NULL  315.383 138.930 21.253 0.478 0x00
OBS: 59377.50 i NULL  434.018 84.425 20.906 0.211 0x00
OBS: 59385.28 i NULL  223.328 83.181 21.628 0.404 0x00
OBS: 59389.28 i NULL  262.517 109.664 21.452 0.454 0x01
OBS: 59395.42 i NULL  235.429 65.236 21.570 0.301 0x00
OBS: 59412.26 i NULL  102.340 55.509 22.475 0.589 0x00
OBS: 59414.33 i NULL  368.198 124.292 21.085 0.367 0x00
OBS: 59422.33 i NULL  -210.039 411.636 nan -2.128 0x00
OBS: 59438.26 i NULL  69.071 51.662 22.902 0.812 0x00
OBS: 59447.26 i NULL  76.178 65.226 22.795 0.930 0x00
OBS: 59450.30 i NULL  80.252 81.193 22.739 1.098 0x01
OBS: 59454.27 i NULL  148.369 86.536 22.072 0.633 0x00
OBS: 59456.25 i NULL  63.028 76.746 23.001 1.322 0x09
OBS: 59465.24 i NULL  19.413 68.298 24.280 3.820 0x00
OBS: 58950.59 z NULL  -327.307 114.601 nan -0.380 0x00
OBS: 58973.47 z NULL  17.265 101.182 24.407 6.363 0x00
OBS: 58983.48 z NULL  200.505 115.221 21.745 0.624 0x00
OBS: 59005.39 z NULL  -10.255 168.452 nan -17.835 0x00
OBS: 59028.28 z NULL  -18.736 84.252 nan -4.882 0x00
OBS: 59031.27 z NULL  96.726 142.958 22.536 1.605 0x00
OBS: 59037.38 z NULL  84.098 106.744 22.688 1.378 0x00
OBS: 59042.30 z NULL  -88.526 80.599 nan -0.989 0x00
OBS: 59069.35 z NULL  149.076 107.129 22.066 0.780 0x00
OBS: 59073.27 z NULL  -124.187 104.603 nan -0.915 0x00
OBS: 59096.27 z NULL  4.858 106.219 25.784 23.739 0x00
OBS: 59118.23 z NULL  -92.521 272.329 nan -3.196 0x00
OBS: 59121.23 z NULL  -346.902 175.553 nan -0.549 0x00
OBS: 59154.20 z NULL  -12.499 165.538 nan -14.380 0x00
OBS: 59293.58 z NULL  -2.567 101.898 nan -43.099 0x00
OBS: 59299.56 z NULL  -118.795 153.176 nan -1.400 0x00
OBS: 59334.45 z NULL  294.420 126.722 21.328 0.467 0x00
OBS: 59355.36 z NULL  422.341 96.756 20.936 0.249 0x00
OBS: 59358.38 z NULL  270.079 154.646 21.421 0.622 0x00
OBS: 59386.32 z NULL  14.638 499.523 24.586 37.051 0x00
OBS: 59413.27 z NULL  184.962 242.363 21.832 1.423 0x00
OBS: 59416.31 z NULL  -1472.785 568.468 nan -0.419 0x00
OBS: 59419.30 z NULL  0.892 158.827 27.624 193.323 0x00
OBS: 59426.26 z NULL  115.789 94.120 22.341 0.883 0x00
OBS: 59442.26 z NULL  23.973 108.566 24.051 4.917 0x00
OBS: 59445.25 z NULL  13.905 154.524 24.642 12.066 0x00
OBS: 59452.32 z NULL  228.364 106.480 21.603 0.506 0x00
END:
