SURVEY:  PS1MD
OBS: 59347.55 r NULL  109.788 57.740 22.399 0.571 0x00
OBS: 59357.37 r NULL  -6.245 118.788 nan -20.652 0x00
OBS: 59358.37 r NULL  -12.518 93.010 nan -8.067 0x00
OBS: 59360.38 r NULL  126.149 154.807 22.248 1.332 0x00
OBS: 59363.49 r NULL  48.651 91.326 23.282 2.038 0x00
OBS: 59365.36 r NULL  -17.357 51.337 nan -3.211 0x00
OBS: 59375.43 r NULL  36.204 60.081 23.603 1.802 0x00
OBS: 59385.27 r NULL  -8.317 86.672 nan -11.315 0x00
OBS: 59386.31 r NULL  -25.483 318.679 nan -13.578 0x00
OBS: 59388.30 r NULL  -142.845 110.612 nan -0.841 0x00
OBS: 59391.41 r NULL  89.404 81.242 22.622 0.987 0x00
OBS: 59394.40 r NULL  41.951 34.239 23.443 0.886 0x00
OBS: 59399.40 r NULL  57.241 44.459 23.106 0.843 0x00
OBS: 59408.39 r NULL  -44.305 44.469 nan -1.090 0x01
OBS: 59414.34 r NULL  -26.782 117.000 nan -4.743 0x01
OBS: 59416.31 r NULL  86.094 179.534 22.663 2.264 0x00
OBS: 59422.33 r NULL  315.176 298.010 21.254 1.027 0x00
OBS: 59429.28 r NULL  34.832 53.528 23.645 1.669 0x00
OBS: 59435.27 r NULL  32.999 42.276 23.704 1.391 0x01
OBS: 59439.26 r NULL  4.655 102.982 25.830 24.020 0x00
OBS: 59444.26 r NULL  -153.638 99.197 nan -0.701 0x00
OBS: 59447.25 r NULL  23.020 65.266 24.095 3.078 0x00
OBS: 59450.30 r NULL  116.963 104.791 22.330 0.973 0x00
OBS: 58918.61 i NULL  8.168 103.981 25.220 13.822 0x00
OBS: 58962.47 i NULL  131.887 181.244 22.199 1.492 0x00
OBS: 58968.55 i NULL  -69.681 55.537 nan -0.865 0x00
OBS: 58973.45 i NULL  199.396 121.313 21.751 0.661 0x00
OBS: 58981.39 i NULL  -48.574 47.103 nan -1.053 0x00
OBS: 58983.53 i NULL  31.974 63.634 23.738 2.161 0x00
OBS: 58995.47 i NULL  48.651 51.662 23.282 1.153 0x00
OBS: 59007.30 i NULL  97.370 77.270 22.529 0.862 0x00
OBS: 59019.48 i NULL  121.865 101.120 22.285 0.901 0x00
OBS: 59026.29 i NULL  14.456 77.980 24.600 5.857 0x00
OBS: 59028.30 i NULL  -69.842 48.635 nan -0.756 0x00
OBS: 59031.29 i NULL  136.039 101.482 22.166 0.810 0x00
OBS: 59037.39 i NULL  -0.975 72.723 nan -80.983 0x00
OBS: 59052.40 i NULL  -72.844 57.136 nan -0.852 0x00
OBS: 59069.34 i NULL  24.471 51.708 24.028 2.294 0x00
OBS: 59071.29 i NULL  -16.563 59.925 nan -3.928 0x00
OBS: 59077.27 i NULL  35.279 60.288 23.631 1.855 0x00
OBS: 59082.31 i NULL  -47.820 71.025 nan -1.613 0x00
OBS: 59102.25 i NULL  9.635 73.011 25.040 8.227 0x01
OBS: 59106.24 i NULL  -19.221 57.850 nan -3.268 0x00
OBS: 59113.23 i NULL  61.966 193.775 23.020 3.395 0x00
OBS: 59117.23 i NULL  -143.557 139.631 nan -1.056 0x01
OBS: 59139.21 i NULL  27.562 111.490 23.899 4.392 0x00
OBS: 59144.21 i NULL  32.575 175.467 23.718 5.848 0x01
OBS: 59292.50 i NULL  362.360 76.644 21.102 0.230 0x00
OBS: 59299.54 i NULL  397.416 74.262 21.002 0.203 0x00
OBS: 59304.52 i NULL  603.613 221.817 20.548 0.399 0x00
OBS: 59318.49 i NULL  377.062 53.313 21.059 0.154 0x00
OBS: 59326.42 i NULL  303.546 92.133 21.294 0.330 0x00
OBS: 59331.41 i NULL  225.200 179.778 21.619 0.867 0x00
OBS: 59337.55 i NULL  583.447 180.053 20.585 0.335 0x00
OBS: 59343.40 i NULL  172.475 59.029 21.908 0.372 0x00
OBS: 59352.55 i NULL  223.064 155.237 21.629 0.756 0x00
OBS: 59357.37 i NULL  -225.267 100.968 nan -0.487 0x00
OBS: 59360.39 i NULL  271.085 152.012 21.417 0.609 0x00
OBS: 59365.36 i NULL  89.984 54.805 22.615 0.661 0x00
OBS: 59372.47 i NULL  71.538 51.560 22.864 0.783 0x00
OBS: 59379.32 i NULL  51.731 47.221 23.216 0.991 0x00
OBS: 59382.29 i NULL  97.947 57.069 22.523 0.633 0x00
OBS: 59384.28 i NULL  235.068 160.776 21.572 0.743 0x00
OBS: 59386.31 i NULL  286.381 347.383 21.358 1.317 0x00
OBS: 59391.42 i NULL  86.139 73.743 22.662 0.929 0x00
OBS: 59398.40 i NULL  32.179 103.603 23.731 3.496 0x00
OBS: 59412.38 i NULL  177.061 97.065 21.880 0.595 0x00
OBS: 59422.33 i NULL  577.219 439.667 20.597 0.827 0x00
OBS: 59431.33 i NULL  85.590 88.548 22.669 1.123 0x00
OBS: 59437.26 i NULL  -79.523 90.628 nan -1.237 0x00
OBS: 59441.26 i NULL  146.791 66.869 22.083 0.495 0x00
OBS: 59447.25 i NULL  -138.296 57.514 nan -0.452 0x00
OBS: 59450.30 i NULL  90.417 94.757 22.609 1.138 0x00
OBS: 58941.54 z NULL  -136.854 121.021 nan -0.960 0x00
OBS: 58945.51 z NULL  282.845 189.064 21.371 0.726 0x00
OBS: 58950.60 z NULL  -99.002 196.928 nan -2.160 0x00
OBS: 58971.41 z NULL  68.334 124.120 22.913 1.972 0x01
OBS: 58974.42 z NULL  -176.399 138.570 nan -0.853 0x00
OBS: 58976.43 z NULL  -97.637 236.691 nan -2.632 0x00
OBS: 58985.39 z NULL  69.194 104.541 22.900 1.640 0x00
OBS: 58999.49 z NULL  140.368 109.928 22.132 0.850 0x01
OBS: 59009.34 z NULL  -60.166 142.778 nan -2.577 0x00
OBS: 59013.46 z NULL  -211.374 131.712 nan -0.677 0x00
OBS: 59030.40 z NULL  -74.562 70.036 nan -1.020 0x00
OBS: 59034.28 z NULL  -214.058 106.833 nan -0.542 0x00
OBS: 59043.36 z NULL  -162.168 110.970 nan -0.743 0x00
OBS: 59062.37 z NULL  -94.996 108.329 nan -1.238 0x00
OBS: 59074.30 z NULL  -265.118 120.398 nan -0.493 0x01
OBS: 59096.26 z NULL  -154.215 84.466 nan -0.595 0x00
OBS: 59119.24 z NULL  172.039 113.480 21.911 0.716 0x00
OBS: 59131.23 z NULL  191.622 166.867 21.794 0.945 0x00
OBS: 59148.21 z NULL  454.136 192.601 20.857 0.460 0x00
OBS: 59270.60 z NULL  674.624 158.161 20.427 0.255 0x00
OBS: 59297.52 z NULL  335.736 161.959 21.185 0.524 0x00
OBS: 59300.51 z NULL  733.747 666.770 20.336 0.987 0x00
OBS: 59306.47 z NULL  222.823 99.699 21.630 0.486 0x00
OBS: 59327.44 z NULL  187.005 110.326 21.820 0.641 0x00
OBS: 59334.45 z NULL  157.141 115.843 22.009 0.800 0x00
OBS: 59358.38 z NULL  121.194 128.040 22.291 1.147 0x00
OBS: 59363.49 z NULL  -90.808 115.931 nan -1.386 0x00
OBS: 59368.37 z NULL  188.456 184.184 21.812 1.061 0x00
OBS: 59383.28 z NULL  -86.691 106.449 nan -1.333 0x00
OBS: 59385.27 z NULL  -57.655 127.129 nan -2.394 0x00
OBS: 59388.30 z NULL  -82.200 142.995 nan -1.889 0x00
OBS: 59394.40 z NULL  59.710 63.800 23.060 1.160 0x00
OBS: 59416.31 z NULL  2449.134 3126.684 19.027 1.386 0x00
OBS: 59425.33 z NULL  246.888 119.739 21.519 0.527 0x00
OBS: 59442.25 z NULL  -148.102 98.840 nan -0.725 0x00
OBS: 59444.26 z NULL  305.780 135.565 21.286 0.481 0x00
END:
