SURVEY:  PS1MD
OBS: 59350.27 g NULL  230.713 80.446 21.592 0.379 0x00
OBS: 59353.36 g NULL  -20.380 78.805 nan -4.198 0x01
OBS: 59366.40 g NULL  98.266 59.597 22.519 0.658 0x00
OBS: 59370.27 g NULL  141.796 51.821 22.121 0.397 0x00
OBS: 59376.27 g NULL  81.302 55.505 22.725 0.741 0x00
OBS: 59378.27 g NULL  75.632 42.633 22.803 0.612 0x00
OBS: 59380.29 g NULL  132.657 94.586 22.193 0.774 0x00
OBS: 58874.59 r NULL  32.868 113.274 23.708 3.742 0x00
OBS: 58930.52 r NULL  -277.122 183.303 nan -0.718 0x00
OBS: 58937.42 r NULL  -80.678 133.129 nan -1.792 0x00
OBS: 58943.36 r NULL  -144.139 196.944 nan -1.483 0x00
OBS: 58950.40 r NULL  0.563 129.782 28.124 250.282 0x00
OBS: 58979.34 r NULL  50.050 81.258 23.251 1.763 0x00
OBS: 59004.36 r NULL  -347.877 166.411 nan -0.519 0x00
OBS: 59007.28 r NULL  45.794 55.650 23.348 1.319 0x00
OBS: 59010.29 r NULL  38.961 62.310 23.523 1.736 0x00
OBS: 59016.29 r NULL  29.642 48.161 23.820 1.764 0x00
OBS: 59032.28 r NULL  -33.315 71.139 nan -2.318 0x00
OBS: 59036.28 r NULL  130.628 85.616 22.210 0.712 0x00
OBS: 59039.30 r NULL  24.511 75.590 24.027 3.348 0x01
OBS: 59059.28 r NULL  56.727 144.745 23.116 2.770 0x00
OBS: 59062.27 r NULL  -1.772 89.815 nan -55.031 0x00
OBS: 59213.66 r NULL  -124.402 156.267 nan -1.364 0x00
OBS: 59216.64 r NULL  3.596 190.804 26.110 57.609 0x01
OBS: 59238.56 r NULL  109.592 74.799 22.401 0.741 0x00
OBS: 59243.57 r NULL  499.905 185.528 20.753 0.403 0x00
OBS: 59261.57 r NULL  3104.298 61.437 18.770 0.021 0x00
OBS: 59267.57 r NULL  2976.852 103.047 18.816 0.038 0x00
OBS: 59269.52 r NULL  2628.994 106.582 18.951 0.044 0x00
OBS: 59277.53 r NULL  1938.687 97.884 19.281 0.055 0x00
OBS: 59288.48 r NULL  1295.194 84.807 19.719 0.071 0x00
OBS: 59305.53 r NULL  561.118 92.759 20.627 0.179 0x00
OBS: 59336.43 r NULL  239.547 82.575 21.552 0.374 0x00
OBS: 59345.27 r NULL  299.252 75.007 21.310 0.272 0x00
OBS: 59350.26 r NULL  290.977 92.530 21.340 0.345 0x00
OBS: 59360.33 r NULL  8.866 115.980 25.131 14.203 0x00
OBS: 59362.35 r NULL  113.376 97.612 22.364 0.935 0x00
OBS: 59364.37 r NULL  140.578 46.252 22.130 0.357 0x00
OBS: 59378.27 r NULL  122.905 45.373 22.276 0.401 0x00
OBS: 58877.58 i NULL  3.433 62.366 26.161 19.724 0x00
OBS: 58950.39 i NULL  -84.177 130.933 nan -1.689 0x00
OBS: 58956.45 i NULL  -117.403 77.786 nan -0.719 0x00
OBS: 58965.42 i NULL  -135.954 78.879 nan -0.630 0x00
OBS: 58982.29 i NULL  129.500 121.429 22.219 1.018 0x00
OBS: 58988.27 i NULL  92.632 187.891 22.583 2.202 0x00
OBS: 58995.28 i NULL  2.927 59.736 26.334 22.158 0x01
OBS: 59004.36 i NULL  71.542 148.953 22.864 2.261 0x00
OBS: 59010.28 i NULL  40.171 45.505 23.490 1.230 0x00
OBS: 59014.28 i NULL  48.552 70.193 23.284 1.570 0x00
OBS: 59020.28 i NULL  139.026 215.448 22.142 1.683 0x00
OBS: 59039.30 i NULL  54.450 95.307 23.160 1.900 0x00
OBS: 59047.28 i NULL  36.601 85.443 23.591 2.535 0x00
OBS: 59062.27 i NULL  7.349 73.429 25.334 10.848 0x00
OBS: 59198.64 i NULL  13.011 165.740 24.714 13.831 0x01
OBS: 59213.65 i NULL  261.170 90.112 21.458 0.375 0x00
OBS: 59225.62 i NULL  278.283 149.695 21.389 0.584 0x00
OBS: 59229.59 i NULL  46.003 38.308 23.343 0.904 0x00
OBS: 59243.56 i NULL  129.948 91.516 22.216 0.765 0x00
OBS: 59267.56 i NULL  1884.008 76.988 19.312 0.044 0x01
OBS: 59277.53 i NULL  1440.565 80.041 19.604 0.060 0x00
OBS: 59296.46 i NULL  1092.039 78.664 19.904 0.078 0x00
OBS: 59311.46 i NULL  490.298 79.275 20.774 0.176 0x00
OBS: 59319.36 i NULL  345.102 85.044 21.155 0.268 0x01
OBS: 59338.29 i NULL  314.249 121.652 21.257 0.420 0x00
OBS: 59343.27 i NULL  120.320 44.666 22.299 0.403 0x00
OBS: 59362.35 i NULL  154.338 83.402 22.029 0.587 0x00
OBS: 59366.40 i NULL  68.554 52.010 22.910 0.824 0x00
OBS: 59370.27 i NULL  118.273 48.544 22.318 0.446 0x00
OBS: 59376.27 i NULL  210.771 76.404 21.690 0.394 0x01
OBS: 59380.29 i NULL  18.415 93.929 24.337 5.538 0x00
OBS: 58882.60 z NULL  -202.799 95.083 nan -0.509 0x00
OBS: 58943.37 z NULL  17.088 368.996 24.418 23.445 0x00
OBS: 58979.34 z NULL  -92.166 191.968 nan -2.261 0x00
OBS: 58998.26 z NULL  -98.648 89.913 nan -0.990 0x00
OBS: 59007.28 z NULL  42.500 98.962 23.429 2.528 0x00
OBS: 59032.27 z NULL  -236.842 113.178 nan -0.519 0x00
OBS: 59036.28 z NULL  275.745 114.268 21.399 0.450 0x00
OBS: 59042.27 z NULL  -42.457 141.623 nan -3.622 0x00
OBS: 59059.28 z NULL  -368.080 227.548 nan -0.671 0x00
OBS: 59238.57 z NULL  93.269 141.136 22.576 1.643 0x00
OBS: 59269.52 z NULL  1170.373 155.739 19.829 0.144 0x00
OBS: 59293.42 z NULL  857.380 95.978 20.167 0.122 0x00
OBS: 59305.53 z NULL  905.182 172.611 20.108 0.207 0x00
OBS: 59336.43 z NULL  -323.005 208.952 nan -0.702 0x00
OBS: 59353.36 z NULL  -63.088 92.387 nan -1.590 0x00
OBS: 59360.32 z NULL  140.052 155.685 22.134 1.207 0x00
OBS: 59364.37 z NULL  -37.899 99.007 nan -2.836 0x00
END:
