SURVEY:  PS1MD
OBS: 58979.33 r NULL  -69.897 72.607 nan -1.128 0x00
OBS: 58992.28 r NULL  -108.167 52.962 nan -0.532 0x00
OBS: 59004.36 r NULL  34.135 163.409 23.667 5.198 0x00
OBS: 59007.28 r NULL  50.464 57.321 23.243 1.233 0x00
OBS: 59010.28 r NULL  -10.449 47.842 nan -4.971 0x00
OBS: 59016.28 r NULL  155.904 56.750 22.018 0.395 0x00
OBS: 59032.27 r NULL  -62.763 86.495 nan -1.496 0x00
OBS: 59039.30 r NULL  0.110 77.867 29.897 768.573 0x00
OBS: 59059.28 r NULL  193.015 212.656 21.786 1.196 0x00
OBS: 59062.27 r NULL  -21.061 105.383 nan -5.433 0x00
OBS: 59209.63 r NULL  28.447 65.380 23.865 2.495 0x00
OBS: 59213.66 r NULL  71.246 108.134 22.868 1.648 0x00
OBS: 59238.56 r NULL  175.148 85.141 21.891 0.528 0x00
OBS: 59244.63 r NULL  -17.727 161.082 nan -9.866 0x00
OBS: 59261.57 r NULL  38.746 42.696 23.529 1.196 0x00
OBS: 59267.56 r NULL  29.897 57.596 23.811 2.092 0x00
OBS: 59269.52 r NULL  54.084 114.292 23.167 2.294 0x00
OBS: 59277.53 r NULL  90.372 72.765 22.610 0.874 0x00
OBS: 59288.48 r NULL  -0.050 50.011 nan -1085.975 0x00
OBS: 59305.52 r NULL  224.937 119.219 21.620 0.575 0x00
OBS: 59316.42 r NULL  1113.906 81.605 19.883 0.080 0x00
OBS: 59322.41 r NULL  1326.577 58.927 19.693 0.048 0x00
OBS: 59333.31 r NULL  1109.939 78.022 19.887 0.076 0x00
OBS: 59345.27 r NULL  646.121 57.437 20.474 0.097 0x00
OBS: 59350.26 r NULL  428.617 84.330 20.920 0.214 0x00
OBS: 59360.33 r NULL  120.642 141.217 22.296 1.271 0x00
OBS: 59362.35 r NULL  263.313 81.784 21.449 0.337 0x00
OBS: 59378.27 r NULL  211.139 45.953 21.689 0.236 0x00
OBS: 58847.66 i NULL  -77.194 75.518 nan -1.062 0x00
OBS: 58941.42 i NULL  -71.058 83.364 nan -1.274 0x00
OBS: 58950.39 i NULL  -63.294 125.526 nan -2.153 0x00
OBS: 58956.45 i NULL  22.738 77.920 24.108 3.721 0x00
OBS: 58965.42 i NULL  193.002 96.934 21.786 0.545 0x00
OBS: 58971.39 i NULL  -17.645 76.685 nan -4.719 0x00
OBS: 58995.28 i NULL  -48.882 48.151 nan -1.069 0x00
OBS: 59004.36 i NULL  -117.292 201.722 nan -1.867 0x00
OBS: 59010.28 i NULL  -17.300 72.348 nan -4.541 0x00
OBS: 59014.27 i NULL  -43.000 64.303 nan -1.624 0x00
OBS: 59020.28 i NULL  -6.188 223.260 nan -39.173 0x00
OBS: 59039.29 i NULL  -247.496 99.677 nan -0.437 0x00
OBS: 59062.27 i NULL  48.933 93.644 23.276 2.078 0x00
OBS: 59198.64 i NULL  -60.054 98.930 nan -1.789 0x00
OBS: 59206.64 i NULL  0.648 45.901 27.971 76.908 0x00
OBS: 59213.65 i NULL  0.140 86.315 29.635 669.395 0x00
OBS: 59229.59 i NULL  -47.442 51.741 nan -1.184 0x00
OBS: 59231.61 i NULL  -40.955 51.727 nan -1.371 0x00
OBS: 59267.56 i NULL  -55.002 54.114 nan -1.068 0x00
OBS: 59277.53 i NULL  -61.221 75.352 nan -1.336 0x00
OBS: 59296.46 i NULL  -123.585 76.528 nan -0.672 0x00
OBS: 59311.46 i NULL  531.613 61.745 20.686 0.126 0x00
OBS: 59333.32 i NULL  746.481 95.965 20.317 0.140 0x00
OBS: 59338.29 i NULL  798.432 97.518 20.244 0.133 0x00
OBS: 59343.27 i NULL  498.549 58.057 20.756 0.126 0x00
OBS: 59347.36 i NULL  587.669 61.774 20.577 0.114 0x00
OBS: 59362.35 i NULL  219.346 93.562 21.647 0.463 0x00
OBS: 59370.27 i NULL  242.453 64.460 21.538 0.289 0x01
OBS: 59373.28 i NULL  116.567 53.799 22.334 0.501 0x00
OBS: 59376.27 i NULL  156.754 96.314 22.012 0.667 0x00
OBS: 59380.28 i NULL  185.509 86.864 21.829 0.508 0x00
OBS: 58847.66 z NULL  66.761 117.254 22.939 1.907 0x00
OBS: 58969.38 z NULL  135.438 197.803 22.171 1.586 0x00
OBS: 58979.34 z NULL  90.152 104.084 22.613 1.254 0x00
OBS: 58998.26 z NULL  79.851 95.233 22.744 1.295 0x00
OBS: 59007.28 z NULL  37.556 105.763 23.563 3.058 0x00
OBS: 59032.27 z NULL  -30.762 152.665 nan -5.388 0x00
OBS: 59042.27 z NULL  41.319 100.392 23.460 2.638 0x00
OBS: 59059.28 z NULL  -140.141 238.308 nan -1.846 0x00
OBS: 59209.63 z NULL  -39.134 104.028 nan -2.886 0x00
OBS: 59238.56 z NULL  19.399 143.020 24.281 8.005 0x00
OBS: 59244.62 z NULL  -44.161 149.159 nan -3.667 0x00
OBS: 59269.52 z NULL  -84.453 164.076 nan -2.109 0x00
OBS: 59293.42 z NULL  185.384 89.464 21.830 0.524 0x00
OBS: 59305.53 z NULL  -146.409 171.694 nan -1.273 0x00
OBS: 59353.36 z NULL  594.063 98.444 20.565 0.180 0x00
OBS: 59360.32 z NULL  328.101 143.634 21.210 0.475 0x00
OBS: 59368.27 z NULL  301.720 72.653 21.301 0.261 0x00
END:
