SURVEY:  PS1MD
OBS: 59107.55 i NULL  22.999 80.647 24.096 3.807 0x00
OBS: 59115.63 i NULL  -27.469 64.151 nan -2.536 0x00
OBS: 59123.58 i NULL  -34.326 93.796 nan -2.967 0x00
OBS: 59133.58 i NULL  44.872 75.354 23.370 1.823 0x00
OBS: 59138.52 i NULL  -101.413 59.828 nan -0.641 0x00
OBS: 59172.46 i NULL  46.203 70.715 23.338 1.662 0x00
OBS: 59190.42 i NULL  498.499 57.204 20.756 0.125 0x00
OBS: 59217.33 i NULL  303.594 57.053 21.294 0.204 0x00
OBS: 59220.33 i NULL  212.316 67.138 21.683 0.343 0x00
OBS: 59225.34 i NULL  49.019 99.801 23.274 2.211 0x00
OBS: 59243.23 i NULL  -414.082 139.605 nan -0.366 0x00
OBS: 59245.26 i NULL  107.718 67.716 22.419 0.683 0x00
OBS: 59267.24 i NULL  -6.616 99.868 nan -16.389 0x00
OBS: 59504.59 i NULL  -166.337 98.701 nan -0.644 0x00
OBS: 59506.49 i NULL  -2.366 96.980 nan -44.503 0x00
OBS: 59518.56 i NULL  15.912 44.278 24.496 3.021 0x00
OBS: 59130.55 z NULL  -125.439 80.684 nan -0.698 0x00
OBS: 59148.54 z NULL  -127.600 90.288 nan -0.768 0x00
OBS: 59158.49 z NULL  -480.167 257.933 nan -0.583 0x00
OBS: 59161.46 z NULL  -90.659 129.110 nan -1.546 0x00
OBS: 59185.41 z NULL  373.716 110.300 21.069 0.320 0x00
OBS: 59192.42 z NULL  206.174 79.476 21.714 0.419 0x00
OBS: 59213.29 z NULL  5.178 162.873 25.715 34.152 0x00
OBS: 59244.34 z NULL  -47.017 102.193 nan -2.360 0x00
OBS: 59269.27 z NULL  -342.601 194.570 nan -0.617 0x00
OBS: 59486.61 z NULL  -233.471 109.820 nan -0.511 0x00
OBS: 59505.52 z NULL  -298.777 157.931 nan -0.574 0x00
OBS: 59513.49 z NULL  81.635 109.069 22.720 1.451 0x00
OBS: 59516.53 z NULL  -265.533 280.978 nan -1.149 0x01
OBS: 59529.48 z NULL  37.365 72.704 23.569 2.113 0x00
END:
