SURVEY:  PS1MD
OBS: 59228.62 g NULL  -12.186 78.925 nan -7.032 0x00
OBS: 59252.53 g NULL  -23.559 76.730 nan -3.536 0x00
OBS: 59262.62 g NULL  -30.556 41.917 nan -1.489 0x00
OBS: 59350.26 g NULL  -96.494 116.602 nan -1.312 0x01
OBS: 59353.37 g NULL  -11.926 134.688 nan -12.262 0x09
OBS: 58874.60 r NULL  152.284 56.084 22.043 0.400 0x00
OBS: 58949.37 r NULL  1411.194 146.122 19.626 0.112 0x00
OBS: 58981.40 r NULL  331.314 60.519 21.199 0.198 0x01
OBS: 58987.28 r NULL  177.322 51.868 21.878 0.318 0x00
OBS: 58992.35 r NULL  93.694 56.007 22.571 0.649 0x00
OBS: 59010.29 r NULL  105.604 48.789 22.441 0.502 0x00
OBS: 59021.27 r NULL  69.230 44.037 22.899 0.691 0x00
OBS: 59033.28 r NULL  -29.482 87.270 nan -3.214 0x00
OBS: 59040.28 r NULL  108.148 86.773 22.415 0.871 0x00
OBS: 59048.27 r NULL  35.198 52.442 23.634 1.618 0x00
OBS: 59059.28 r NULL  279.333 137.942 21.385 0.536 0x00
OBS: 59062.28 r NULL  144.419 92.317 22.101 0.694 0x00
OBS: 59066.27 r NULL  205.347 131.450 21.719 0.695 0x00
OBS: 59070.26 r NULL  -221.830 159.250 nan -0.779 0x00
OBS: 59186.64 r NULL  -124.995 126.762 nan -1.101 0x00
OBS: 59189.64 r NULL  -6.161 64.923 nan -11.441 0x00
OBS: 59213.66 r NULL  -21.690 90.884 nan -4.549 0x00
OBS: 59228.63 r NULL  56.883 58.655 23.113 1.120 0x00
OBS: 59268.47 r NULL  70.014 87.288 22.887 1.354 0x00
OBS: 59270.46 r NULL  53.975 144.725 23.170 2.911 0x00
OBS: 59304.36 r NULL  67.283 103.699 22.930 1.673 0x00
OBS: 59326.30 r NULL  189.495 103.745 21.806 0.594 0x00
OBS: 59350.26 r NULL  -17.339 92.884 nan -5.816 0x00
OBS: 58870.58 i NULL  25.021 48.783 24.004 2.117 0x00
OBS: 58877.65 i NULL  163.792 78.370 21.964 0.519 0x00
OBS: 58931.50 i NULL  1549.475 79.795 19.525 0.056 0x00
OBS: 58941.41 i NULL  1577.066 85.730 19.505 0.059 0x00
OBS: 58949.37 i NULL  1504.585 144.880 19.556 0.105 0x00
OBS: 58959.35 i NULL  1506.799 57.953 19.555 0.042 0x00
OBS: 58966.31 i NULL  1106.424 61.795 19.890 0.061 0x00
OBS: 58969.32 i NULL  757.751 83.538 20.301 0.120 0x00
OBS: 58984.28 i NULL  333.190 55.551 21.193 0.181 0x00
OBS: 58990.27 i NULL  185.644 56.764 21.828 0.332 0x00
OBS: 59006.34 i NULL  79.672 103.101 22.747 1.405 0x00
OBS: 59014.28 i NULL  143.664 58.617 22.107 0.443 0x00
OBS: 59017.28 i NULL  163.376 60.552 21.967 0.402 0x00
OBS: 59022.27 i NULL  90.481 45.238 22.609 0.543 0x00
OBS: 59033.27 i NULL  148.989 93.479 22.067 0.681 0x00
OBS: 59040.28 i NULL  -7.138 109.475 nan -16.652 0x00
OBS: 59044.28 i NULL  151.456 68.722 22.049 0.493 0x00
OBS: 59052.27 i NULL  140.224 71.103 22.133 0.551 0x01
OBS: 59062.28 i NULL  108.672 78.224 22.410 0.782 0x00
OBS: 59070.27 i NULL  -16.623 147.489 nan -9.633 0x00
OBS: 59189.64 i NULL  -56.152 70.113 nan -1.356 0x00
OBS: 59198.63 i NULL  17.469 122.029 24.394 7.584 0x00
OBS: 59224.62 i NULL  62.874 178.552 23.004 3.083 0x00
OBS: 59252.53 i NULL  -5.223 64.388 nan -13.385 0x00
OBS: 59262.63 i NULL  3.792 57.033 26.053 16.330 0x00
OBS: 59268.47 i NULL  14.590 73.420 24.590 5.464 0x00
OBS: 59326.30 i NULL  -185.171 121.486 nan -0.712 0x00
OBS: 58867.60 z NULL  84.275 85.864 22.686 1.106 0x00
OBS: 58882.50 z NULL  164.261 73.437 21.961 0.485 0x00
OBS: 58955.46 z NULL  1238.052 89.226 19.768 0.078 0x00
OBS: 58971.29 z NULL  760.721 82.378 20.297 0.118 0x00
OBS: 58981.41 z NULL  378.655 114.566 21.054 0.329 0x00
OBS: 58998.35 z NULL  72.638 86.232 22.847 1.289 0x00
OBS: 59042.28 z NULL  53.627 89.616 23.177 1.814 0x00
OBS: 59059.27 z NULL  -110.696 196.913 nan -1.931 0x00
OBS: 59066.26 z NULL  -73.236 147.036 nan -2.180 0x00
OBS: 59073.27 z NULL  -351.972 212.769 nan -0.656 0x00
OBS: 59186.64 z NULL  -359.237 149.820 nan -0.453 0x00
OBS: 59206.65 z NULL  83.974 70.304 22.690 0.909 0x00
OBS: 59208.65 z NULL  -99.751 89.556 nan -0.975 0x00
OBS: 59213.66 z NULL  -203.257 99.628 nan -0.532 0x00
OBS: 59270.46 z NULL  231.588 208.007 21.588 0.975 0x00
OBS: 59304.36 z NULL  113.110 145.064 22.366 1.392 0x00
OBS: 59353.37 z NULL  -131.481 135.164 nan -1.116 0x00
END:
