SURVEY:  PS1MD
OBS: 59222.59 z NULL  -52.746 95.091 nan -1.957 0x00
OBS: 59225.60 z NULL  234.203 99.795 21.576 0.463 0x00
OBS: 59228.62 z NULL  -38.118 102.902 nan -2.931 0x00
OBS: 59231.60 z NULL  -77.866 94.436 nan -1.317 0x00
OBS: 59242.52 z NULL  71.600 251.020 22.863 3.806 0x01
OBS: 59253.50 z NULL  49.073 109.256 23.273 2.417 0x00
OBS: 59256.53 z NULL  -60.375 63.089 nan -1.135 0x00
OBS: 59267.46 z NULL  19.484 96.582 24.276 5.382 0x00
OBS: 59277.47 z NULL  66.250 129.475 22.947 2.122 0x00
OBS: 59291.41 z NULL  152.747 117.305 22.040 0.834 0x00
OBS: 59294.42 z NULL  288.066 197.204 21.351 0.743 0x00
OBS: 59297.50 z NULL  -268.762 182.355 nan -0.737 0x00
OBS: 59304.35 z NULL  -65.526 130.766 nan -2.167 0x00
OBS: 59311.34 z NULL  10.160 67.666 24.983 7.231 0x00
OBS: 59314.31 z NULL  -112.532 82.326 nan -0.794 0x00
OBS: 59317.37 z NULL  27.080 162.495 23.918 6.515 0x00
OBS: 59320.31 z NULL  58.186 66.672 23.088 1.244 0x00
OBS: 59323.30 z NULL  49.181 405.989 23.271 8.963 0x09
OBS: 59333.31 z NULL  -43.725 112.149 nan -2.785 0x00
OBS: 59338.28 z NULL  -54.605 127.166 nan -2.528 0x00
OBS: 59344.26 z NULL  -161.091 76.687 nan -0.517 0x00
OBS: 59347.36 z NULL  -117.950 82.805 nan -0.762 0x00
OBS: 59360.33 z NULL  38.795 145.345 23.528 4.068 0x00
OBS: 59362.36 z NULL  40.231 118.157 23.489 3.189 0x00
OBS: 59364.38 z NULL  121.829 96.712 22.286 0.862 0x00
OBS: 59367.33 z NULL  -27.101 94.232 nan -3.775 0x00
OBS: 59373.27 z NULL  -126.417 86.580 nan -0.744 0x00
OBS: 59376.28 z NULL  23.911 112.083 24.054 5.089 0x00
OBS: 59379.33 z NULL  -149.672 94.307 nan -0.684 0x00
OBS: 59387.27 z NULL  -64.891 201.248 nan -3.367 0x00
OBS: 59389.30 z NULL  84.849 137.904 22.678 1.765 0x00
OBS: 59391.29 z NULL  96.726 89.396 22.536 1.003 0x00
OBS: 59393.27 z NULL  -40.230 84.209 nan -2.273 0x00
OBS: 59395.29 z NULL  57.543 85.125 23.100 1.606 0x00
OBS: 59397.30 z NULL  40.024 92.171 23.494 2.500 0x00
OBS: 59400.28 z NULL  182.254 102.494 21.848 0.611 0x00
OBS: 59403.27 z NULL  128.975 99.413 22.224 0.837 0x00
OBS: 59406.29 z NULL  -44.343 115.152 nan -2.819 0x00
OBS: 59415.26 z NULL  -159.552 201.041 nan -1.368 0x00
OBS: 59419.28 z NULL  34.774 166.735 23.647 5.206 0x00
OBS: 59421.28 z NULL  -285.769 294.718 nan -1.120 0x00
END:
