SURVEY:  PS1MD
OBS: 58839.61 r NULL  -234.894 483.722 nan -2.236 0x01
OBS: 58864.55 r NULL  -132.636 132.405 nan -1.084 0x00
OBS: 58870.53 r NULL  47.953 67.106 23.298 1.519 0x01
OBS: 58876.44 r NULL  163.975 65.909 21.963 0.436 0x00
OBS: 58919.41 r NULL  -153.176 161.404 nan -1.144 0x00
OBS: 58922.40 r NULL  27.925 119.067 23.885 4.629 0x00
OBS: 58930.24 r NULL  304.160 71.811 21.292 0.256 0x00
OBS: 58934.24 r NULL  147.945 138.497 22.075 1.016 0x00
OBS: 58947.34 r NULL  189.124 175.286 21.808 1.006 0x00
OBS: 58961.27 r NULL  631.275 52.863 20.499 0.091 0x00
OBS: 58973.25 r NULL  388.179 79.004 21.027 0.221 0x01
OBS: 58973.26 r NULL  417.306 80.461 20.949 0.209 0x00
OBS: 58974.30 r NULL  420.381 138.679 20.941 0.358 0x00
OBS: 58976.36 r NULL  192.836 297.083 21.787 1.673 0x00
OBS: 58980.26 r NULL  307.210 54.784 21.281 0.194 0x00
OBS: 59157.61 r NULL  110.608 69.248 22.391 0.680 0x00
OBS: 59172.57 r NULL  35.529 65.475 23.624 2.001 0x00
OBS: 59180.52 r NULL  90.058 113.588 22.614 1.369 0x00
OBS: 59184.55 r NULL  291.905 79.604 21.337 0.296 0x00
OBS: 59207.46 r NULL  57.205 64.091 23.106 1.216 0x00
OBS: 59209.45 r NULL  57.606 120.970 23.099 2.280 0x00
OBS: 59212.47 r NULL  -56.599 94.608 nan -1.815 0x00
OBS: 59228.61 r NULL  59.119 100.406 23.071 1.844 0x00
OBS: 59253.52 r NULL  162.383 72.378 21.974 0.484 0x00
OBS: 59291.43 r NULL  44.885 63.064 23.370 1.525 0x00
OBS: 59306.39 r NULL  -6.811 66.365 nan -10.579 0x00
OBS: 59314.32 r NULL  161.674 66.265 21.978 0.445 0x00
OBS: 58837.62 i NULL  87.410 92.951 22.646 1.155 0x00
OBS: 58864.55 i NULL  -73.439 191.380 nan -2.829 0x00
OBS: 58867.44 i NULL  -36.735 79.248 nan -2.342 0x00
OBS: 58874.51 i NULL  -103.447 71.159 nan -0.747 0x00
OBS: 58878.43 i NULL  -19.055 74.239 nan -4.230 0x00
OBS: 58880.42 i NULL  -401.880 146.327 nan -0.395 0x00
OBS: 58919.41 i NULL  -18.792 125.279 nan -7.238 0x00
OBS: 58922.40 i NULL  96.789 103.698 22.535 1.163 0x00
OBS: 58966.30 i NULL  80.468 82.385 22.736 1.112 0x00
OBS: 58973.26 i NULL  173.689 84.337 21.901 0.527 0x00
OBS: 58976.36 i NULL  165.626 245.219 21.952 1.607 0x00
OBS: 58989.27 i NULL  -82.451 90.871 nan -1.197 0x00
OBS: 59157.62 i NULL  -40.261 88.637 nan -2.390 0x00
OBS: 59165.63 i NULL  -55.752 91.484 nan -1.782 0x00
OBS: 59169.59 i NULL  49.099 66.343 23.272 1.467 0x00
OBS: 59175.61 i NULL  -19.518 100.953 nan -5.616 0x00
OBS: 59180.52 i NULL  -332.585 103.052 nan -0.336 0x00
OBS: 59207.46 i NULL  -66.785 75.110 nan -1.221 0x00
OBS: 59212.47 i NULL  -171.965 92.774 nan -0.586 0x00
OBS: 59223.42 i NULL  -246.929 126.873 nan -0.558 0x00
OBS: 59235.52 i NULL  -239.964 188.776 nan -0.854 0x00
OBS: 59257.51 i NULL  -85.077 66.413 nan -0.848 0x00
OBS: 59318.31 i NULL  13.517 74.024 24.673 5.946 0x00
OBS: 58865.57 z NULL  1812.034 922.423 19.355 0.553 0x00
OBS: 58947.34 z NULL  70.520 171.314 22.879 2.638 0x00
OBS: 58974.30 z NULL  -227.503 208.038 nan -0.993 0x00
OBS: 58980.26 z NULL  45.381 101.852 23.358 2.437 0x00
OBS: 58984.26 z NULL  -53.808 112.135 nan -2.263 0x00
OBS: 59184.55 z NULL  -200.317 120.458 nan -0.653 0x00
OBS: 59192.64 z NULL  -193.566 116.061 nan -0.651 0x00
OBS: 59204.65 z NULL  -575.363 125.746 nan -0.237 0x00
OBS: 59209.45 z NULL  413.264 196.811 20.959 0.517 0x00
OBS: 59221.48 z NULL  -47.533 99.151 nan -2.265 0x00
OBS: 59278.45 z NULL  -449.686 537.407 nan -1.298 0x00
OBS: 59306.39 z NULL  -57.484 146.008 nan -2.758 0x00
END:
