SURVEY:  PS1MD
OBS: 59360.38 r NULL  -291.756 143.673 nan -0.535 0x01
OBS: 59365.36 r NULL  25.616 44.470 23.979 1.885 0x01
OBS: 59385.27 r NULL  -161.158 92.753 nan -0.625 0x01
OBS: 59391.41 r NULL  43.486 71.949 23.404 1.796 0x00
OBS: 59394.39 r NULL  -34.923 32.475 nan -1.010 0x00
OBS: 59399.40 r NULL  -17.942 39.696 nan -2.402 0x00
OBS: 59408.39 r NULL  12.022 35.017 24.800 3.162 0x00
OBS: 59414.33 r NULL  189.924 104.736 21.804 0.599 0x00
OBS: 59416.31 r NULL  -909.910 361.057 nan -0.431 0x00
OBS: 59422.33 r NULL  2801.699 1421.005 18.881 0.551 0x00
OBS: 59429.28 r NULL  21.518 47.254 24.168 2.384 0x00
OBS: 59435.27 r NULL  -23.820 36.294 nan -1.654 0x00
OBS: 59439.25 r NULL  -2.637 75.948 nan -31.270 0x00
OBS: 59444.26 r NULL  11.848 73.166 24.816 6.705 0x00
OBS: 59447.25 r NULL  -133.587 64.663 nan -0.526 0x00
OBS: 59450.30 r NULL  78.757 99.618 22.759 1.373 0x00
OBS: 58918.61 i NULL  3.759 82.993 26.062 23.971 0x00
OBS: 58937.63 i NULL  -87.570 149.289 nan -1.851 0x00
OBS: 58958.59 i NULL  241.261 39.155 21.544 0.176 0x00
OBS: 58962.47 i NULL  588.258 150.904 20.576 0.279 0x00
OBS: 58968.55 i NULL  741.171 47.534 20.325 0.070 0x00
OBS: 58973.45 i NULL  336.038 124.094 21.184 0.401 0x00
OBS: 58973.45 i NULL  620.768 64.796 20.518 0.113 0x00
OBS: 58981.39 i NULL  486.971 60.581 20.781 0.135 0x01
OBS: 58983.52 i NULL  359.231 54.621 21.112 0.165 0x00
OBS: 58995.47 i NULL  346.696 49.106 21.150 0.154 0x00
OBS: 59007.30 i NULL  69.290 71.707 22.898 1.124 0x00
OBS: 59019.48 i NULL  357.684 107.489 21.116 0.326 0x00
OBS: 59026.29 i NULL  146.960 67.975 22.082 0.502 0x00
OBS: 59028.29 i NULL  70.136 34.577 22.885 0.535 0x00
OBS: 59031.29 i NULL  52.630 106.122 23.197 2.189 0x00
OBS: 59037.39 i NULL  54.341 71.687 23.162 1.432 0x01
OBS: 59052.40 i NULL  153.197 55.900 22.037 0.396 0x00
OBS: 59065.30 i NULL  31.920 50.661 23.740 1.723 0x00
OBS: 59069.34 i NULL  129.784 62.824 22.217 0.526 0x00
OBS: 59071.29 i NULL  67.756 41.054 22.923 0.658 0x00
OBS: 59077.27 i NULL  24.267 42.939 24.037 1.921 0x00
OBS: 59082.31 i NULL  82.336 71.474 22.711 0.943 0x00
OBS: 59094.26 i NULL  -345.393 228.199 nan -0.717 0x00
OBS: 59098.30 i NULL  -44.370 93.262 nan -2.282 0x00
OBS: 59102.25 i NULL  26.889 68.296 23.926 2.758 0x00
OBS: 59106.24 i NULL  27.280 57.988 23.910 2.308 0x00
OBS: 59113.23 i NULL  484.269 237.781 20.787 0.533 0x00
OBS: 59117.23 i NULL  89.065 142.903 22.626 1.742 0x00
OBS: 59122.23 i NULL  20.055 126.677 24.244 6.858 0x00
OBS: 59128.23 i NULL  129.735 126.773 22.217 1.061 0x00
OBS: 59139.21 i NULL  1.223 94.347 27.281 83.758 0x00
OBS: 59144.21 i NULL  220.575 174.426 21.641 0.859 0x09
OBS: 59292.50 i NULL  -89.577 78.056 nan -0.946 0x00
OBS: 59299.54 i NULL  37.077 62.268 23.577 1.823 0x00
OBS: 59304.52 i NULL  -158.867 286.286 nan -1.957 0x00
OBS: 59313.62 i NULL  29.860 50.592 23.812 1.840 0x00
OBS: 59326.42 i NULL  -86.975 88.834 nan -1.109 0x00
OBS: 59337.55 i NULL  -76.696 168.244 nan -2.382 0x00
OBS: 59343.40 i NULL  13.715 53.078 24.657 4.202 0x00
OBS: 59352.55 i NULL  224.012 138.303 21.624 0.670 0x00
OBS: 59357.37 i NULL  46.076 95.289 23.341 2.245 0x00
OBS: 59360.39 i NULL  -52.711 172.045 nan -3.544 0x01
OBS: 59365.36 i NULL  -92.590 49.232 nan -0.577 0x01
OBS: 59379.32 i NULL  -1.654 41.756 nan -27.410 0x00
OBS: 59382.29 i NULL  45.490 43.168 23.355 1.030 0x00
OBS: 59391.42 i NULL  12.762 63.472 24.735 5.400 0x00
OBS: 59414.34 i NULL  -85.872 102.104 nan -1.291 0x00
OBS: 59422.33 i NULL  -70.874 294.044 nan -4.505 0x00
OBS: 59431.33 i NULL  70.006 79.952 22.887 1.240 0x00
OBS: 59437.26 i NULL  138.944 69.614 22.143 0.544 0x00
OBS: 59447.25 i NULL  -9.418 57.028 nan -6.574 0x00
OBS: 59450.30 i NULL  32.097 85.887 23.734 2.905 0x00
OBS: 58941.54 z NULL  -91.163 80.162 nan -0.955 0x00
OBS: 58945.51 z NULL  -37.179 159.570 nan -4.660 0x00
OBS: 58950.60 z NULL  -121.403 235.434 nan -2.106 0x00
OBS: 58955.48 z NULL  133.145 105.355 22.189 0.859 0x00
OBS: 58971.41 z NULL  504.224 106.886 20.743 0.230 0x00
OBS: 58974.42 z NULL  283.438 137.687 21.369 0.527 0x00
OBS: 58976.43 z NULL  284.164 210.797 21.366 0.805 0x00
OBS: 58985.39 z NULL  123.906 89.460 22.267 0.784 0x00
OBS: 58999.49 z NULL  235.232 118.216 21.571 0.546 0x01
OBS: 59003.45 z NULL  161.759 133.181 21.978 0.894 0x00
OBS: 59009.34 z NULL  -718.285 547.983 nan -0.828 0x00
OBS: 59013.46 z NULL  -22.260 166.990 nan -8.145 0x00
OBS: 59030.40 z NULL  59.591 69.552 23.062 1.267 0x00
OBS: 59034.28 z NULL  -113.841 108.786 nan -1.038 0x00
OBS: 59043.36 z NULL  107.691 98.694 22.420 0.995 0x00
OBS: 59062.37 z NULL  100.812 99.788 22.491 1.075 0x00
OBS: 59074.30 z NULL  159.013 88.237 21.996 0.602 0x00
OBS: 59096.26 z NULL  80.321 90.782 22.738 1.227 0x00
OBS: 59119.24 z NULL  84.906 135.481 22.678 1.732 0x00
OBS: 59131.23 z NULL  206.204 172.033 21.714 0.906 0x00
OBS: 59148.21 z NULL  266.207 217.792 21.437 0.888 0x01
OBS: 59270.60 z NULL  -30.542 192.470 nan -6.842 0x00
OBS: 59297.51 z NULL  55.642 237.241 23.136 4.629 0x00
OBS: 59303.52 z NULL  -83.149 108.771 nan -1.420 0x00
OBS: 59306.47 z NULL  -61.158 80.670 nan -1.432 0x00
OBS: 59327.44 z NULL  142.903 105.746 22.112 0.803 0x00
OBS: 59334.45 z NULL  68.033 129.465 22.918 2.066 0x01
OBS: 59358.38 z NULL  -196.460 179.020 nan -0.989 0x01
OBS: 59368.37 z NULL  -137.941 131.059 nan -1.032 0x01
OBS: 59385.27 z NULL  64.069 236.349 22.983 4.005 0x09
OBS: 59416.31 z NULL  3377.625 3236.619 18.678 1.040 0x00
OBS: 59442.25 z NULL  -40.963 103.904 nan -2.754 0x00
OBS: 59444.26 z NULL  -61.475 139.078 nan -2.456 0x00
END:
