SURVEY:  PS1MD
OBS: 59346.29 r NULL  253.018 55.956 21.492 0.240 0x00
OBS: 59349.31 r NULL  466.803 65.512 20.827 0.152 0x01
OBS: 59351.31 r NULL  265.376 86.684 21.440 0.355 0x00
OBS: 59358.26 r NULL  339.231 96.728 21.174 0.310 0x00
OBS: 59360.27 r NULL  299.807 109.095 21.308 0.395 0x00
OBS: 59361.26 r NULL  216.910 105.924 21.659 0.530 0x00
OBS: 59363.32 r NULL  249.374 54.867 21.508 0.239 0x01
OBS: 59365.27 r NULL  213.777 58.812 21.675 0.299 0x00
OBS: 59373.27 r NULL  187.879 49.458 21.815 0.286 0x00
OBS: 59376.28 r NULL  152.983 90.966 22.038 0.646 0x00
OBS: 59386.27 r NULL  -13.976 175.312 nan -13.619 0x00
OBS: 59415.27 r NULL  251.660 242.264 21.498 1.045 0x01
OBS: 59419.27 r NULL  -188.058 253.534 nan -1.464 0x00
OBS: 58847.61 i NULL  37.557 54.578 23.563 1.578 0x00
OBS: 58957.39 i NULL  47.274 88.201 23.313 2.026 0x00
OBS: 58965.41 i NULL  -31.761 103.570 nan -3.540 0x01
OBS: 58975.33 i NULL  23.792 103.172 24.059 4.708 0x00
OBS: 58988.32 i NULL  17.088 69.733 24.418 4.431 0x00
OBS: 58994.27 i NULL  -37.753 48.705 nan -1.401 0x00
OBS: 59007.27 i NULL  32.240 69.438 23.729 2.338 0x00
OBS: 59011.30 i NULL  41.130 93.183 23.465 2.460 0x00
OBS: 59015.27 i NULL  -68.258 64.364 nan -1.024 0x00
OBS: 59023.28 i NULL  -110.574 54.282 nan -0.533 0x00
OBS: 59222.57 i NULL  22.896 79.644 24.101 3.777 0x00
OBS: 59230.65 i NULL  77.951 65.089 22.770 0.907 0x00
OBS: 59236.65 i NULL  -51.381 102.511 nan -2.166 0x00
OBS: 59242.51 i NULL  7.041 195.526 25.381 30.150 0x00
OBS: 59253.50 i NULL  41.782 91.224 23.448 2.371 0x00
OBS: 59277.53 i NULL  134.256 82.810 22.180 0.670 0x00
OBS: 59321.30 i NULL  21.981 73.711 24.145 3.641 0x00
OBS: 59323.30 i NULL  123.355 80.508 22.272 0.709 0x00
OBS: 59348.30 i NULL  238.694 77.061 21.555 0.351 0x00
OBS: 59358.26 i NULL  437.910 95.176 20.897 0.236 0x00
OBS: 59361.26 i NULL  383.858 77.642 21.040 0.220 0x00
OBS: 59365.26 i NULL  300.764 55.750 21.304 0.201 0x00
OBS: 59366.27 i NULL  174.249 46.814 21.897 0.292 0x00
OBS: 59372.27 i NULL  146.427 62.840 22.086 0.466 0x00
OBS: 59415.27 i NULL  -150.399 223.637 nan -1.614 0x01
OBS: 58951.41 z NULL  215.668 181.273 21.666 0.913 0x00
OBS: 58979.32 z NULL  248.285 153.863 21.513 0.673 0x00
OBS: 59030.27 z NULL  -2.755 109.140 nan -43.012 0x00
OBS: 59238.64 z NULL  125.134 110.348 22.257 0.957 0x00
OBS: 59267.46 z NULL  -246.637 132.931 nan -0.585 0x00
OBS: 59294.37 z NULL  -184.645 253.828 nan -1.493 0x00
OBS: 59303.35 z NULL  87.539 183.106 22.644 2.271 0x00
OBS: 59331.28 z NULL  -198.059 525.835 nan -2.883 0x00
OBS: 59360.27 z NULL  55.536 99.250 23.139 1.940 0x00
OBS: 59368.27 z NULL  265.815 88.884 21.439 0.363 0x00
OBS: 59386.27 z NULL  696.442 315.035 20.393 0.491 0x00
OBS: 59419.27 z NULL  42.174 247.061 23.437 6.360 0x00
END:
