SURVEY:  PS1MD
OBS: 59037.27 r NULL  -5.638 41.493 nan -7.991 0x00
OBS: 59040.27 r NULL  94.171 52.492 22.565 0.605 0x00
OBS: 59047.27 r NULL  -251.135 108.129 nan -0.467 0x00
OBS: 59053.28 r NULL  84.139 57.002 22.688 0.736 0x00
OBS: 59061.28 r NULL  -111.532 82.040 nan -0.799 0x00
OBS: 59064.29 r NULL  232.631 116.625 21.583 0.544 0x00
OBS: 59066.27 r NULL  -60.520 76.677 nan -1.376 0x01
OBS: 59070.29 r NULL  95.893 78.120 22.546 0.885 0x00
OBS: 59081.25 r NULL  -76.812 69.064 nan -0.976 0x00
OBS: 59093.25 r NULL  97.355 103.916 22.529 1.159 0x00
OBS: 59095.25 r NULL  -41.714 92.023 nan -2.395 0x00
OBS: 59097.24 r NULL  2.430 54.143 26.536 24.191 0x00
OBS: 59100.24 r NULL  -7.780 58.058 nan -8.102 0x00
OBS: 59217.64 r NULL  13.872 91.848 24.645 7.189 0x00
OBS: 59226.63 r NULL  44.988 53.260 23.367 1.285 0x01
OBS: 59238.58 r NULL  -113.332 98.837 nan -0.947 0x00
OBS: 59242.64 r NULL  -218.944 206.439 nan -1.024 0x00
OBS: 59244.62 r NULL  -125.002 185.090 nan -1.608 0x00
OBS: 59245.66 r NULL  -150.869 115.622 nan -0.832 0x00
OBS: 59246.64 r NULL  -43.511 119.634 nan -2.985 0x00
OBS: 59261.63 r NULL  -24.451 40.802 nan -1.812 0x00
OBS: 59270.58 r NULL  -22.846 124.958 nan -5.939 0x00
OBS: 59298.51 r NULL  -43.311 96.308 nan -2.414 0x00
OBS: 59303.53 r NULL  107.554 146.805 22.421 1.482 0x00
OBS: 59304.51 r NULL  130.991 131.527 22.207 1.090 0x00
OBS: 59313.53 r NULL  39.028 41.621 23.522 1.158 0x00
OBS: 59321.46 r NULL  -84.803 44.298 nan -0.567 0x00
OBS: 59326.39 r NULL  -102.289 98.247 nan -1.043 0x00
OBS: 59331.40 r NULL  -37.425 150.215 nan -4.358 0x00
OBS: 59333.43 r NULL  -28.861 79.206 nan -2.980 0x00
OBS: 59336.45 r NULL  16.979 72.972 24.425 4.666 0x00
OBS: 59357.37 r NULL  -32.926 111.072 nan -3.663 0x00
OBS: 59359.41 r NULL  -234.868 116.668 nan -0.539 0x00
OBS: 59361.46 r NULL  7.597 75.122 25.298 10.736 0x00
OBS: 59364.40 r NULL  200.904 53.728 21.743 0.290 0x00
OBS: 59372.34 r NULL  2077.932 59.599 19.206 0.031 0x00
OBS: 59380.35 r NULL  3837.469 127.091 18.540 0.036 0x00
OBS: 59386.33 r NULL  3546.475 164.220 18.626 0.050 0x00
OBS: 59388.31 r NULL  3049.760 97.729 18.789 0.035 0x00
OBS: 59391.30 r NULL  3107.251 78.004 18.769 0.027 0x00
OBS: 58877.64 i NULL  -88.467 86.028 nan -1.056 0x00
OBS: 58942.48 i NULL  -196.186 190.066 nan -1.052 0x00
OBS: 58971.42 i NULL  -95.251 62.660 nan -0.714 0x00
OBS: 58980.37 i NULL  -12.837 50.922 nan -4.307 0x01
OBS: 58982.46 i NULL  -26.216 67.496 nan -2.795 0x00
OBS: 58987.39 i NULL  -52.585 60.429 nan -1.248 0x01
OBS: 58992.29 i NULL  -42.397 41.340 nan -1.059 0x00
OBS: 58997.32 i NULL  -67.893 60.866 nan -0.973 0x00
OBS: 59005.33 i NULL  -19.849 136.150 nan -7.447 0x00
OBS: 59014.42 i NULL  -32.391 71.534 nan -2.398 0x00
OBS: 59021.29 i NULL  -37.997 47.188 nan -1.348 0x00
OBS: 59026.29 i NULL  35.745 70.371 23.617 2.137 0x00
OBS: 59037.27 i NULL  2.793 40.638 26.385 15.797 0x00
OBS: 59051.28 i NULL  -91.519 39.683 nan -0.471 0x00
OBS: 59061.28 i NULL  -104.975 90.722 nan -0.938 0x00
OBS: 59070.28 i NULL  73.567 109.223 22.833 1.612 0x00
OBS: 59074.27 i NULL  55.550 59.409 23.138 1.161 0x00
OBS: 59078.26 i NULL  -45.603 62.645 nan -1.491 0x00
OBS: 59095.25 i NULL  26.033 70.232 23.961 2.929 0x00
OBS: 59217.64 i NULL  2.282 88.735 26.604 42.219 0x00
OBS: 59230.66 i NULL  26.061 57.368 23.960 2.390 0x00
OBS: 59236.66 i NULL  41.275 74.012 23.461 1.947 0x00
OBS: 59242.64 i NULL  -335.384 162.893 nan -0.527 0x00
OBS: 59245.66 i NULL  85.674 100.984 22.668 1.280 0x00
OBS: 59257.57 i NULL  -17.809 45.363 nan -2.766 0x00
OBS: 59270.58 i NULL  -12.293 112.992 nan -9.980 0x00
OBS: 59296.52 i NULL  -53.022 123.004 nan -2.519 0x00
OBS: 59303.53 i NULL  76.331 123.422 22.793 1.756 0x00
OBS: 59317.49 i NULL  120.723 80.749 22.296 0.726 0x01
OBS: 59326.40 i NULL  -54.774 121.713 nan -2.413 0x00
OBS: 59331.40 i NULL  164.451 148.790 21.960 0.982 0x00
OBS: 59336.45 i NULL  -33.466 82.045 nan -2.662 0x00
OBS: 59344.33 i NULL  9.757 65.974 25.027 7.341 0x01
OBS: 59349.45 i NULL  60.887 171.559 23.039 3.059 0x01
OBS: 59351.37 i NULL  -6.652 89.217 nan -14.562 0x00
OBS: 59357.36 i NULL  -60.665 121.382 nan -2.172 0x00
OBS: 59361.46 i NULL  -15.233 99.059 nan -7.060 0x00
OBS: 59367.35 i NULL  527.065 51.267 20.695 0.106 0x00
OBS: 59376.39 i NULL  2452.483 87.474 19.026 0.039 0x00
OBS: 59383.27 i NULL  2540.931 81.708 18.988 0.035 0x00
OBS: 59386.33 i NULL  2700.605 171.804 18.921 0.069 0x00
OBS: 59391.30 i NULL  1716.515 69.375 19.413 0.044 0x00
OBS: 59398.30 i NULL  1187.129 106.068 19.814 0.097 0x00
OBS: 58866.66 z NULL  -17.777 88.765 nan -5.421 0x00
OBS: 58883.65 z NULL  -34.189 121.326 nan -3.853 0x00
OBS: 58947.52 z NULL  -12.065 134.181 nan -12.075 0x00
OBS: 58950.59 z NULL  -268.466 699.363 nan -2.828 0x00
OBS: 58972.44 z NULL  32.476 99.931 23.721 3.341 0x00
OBS: 58974.42 z NULL  -9.824 175.390 nan -19.384 0x00
OBS: 58984.29 z NULL  7.056 91.346 25.379 14.056 0x00
OBS: 59003.39 z NULL  -260.658 221.006 nan -0.921 0x00
OBS: 59009.36 z NULL  153.076 114.588 22.038 0.813 0x00
OBS: 59028.28 z NULL  16.407 84.043 24.462 5.562 0x00
OBS: 59033.28 z NULL  -33.384 86.121 nan -2.801 0x00
OBS: 59040.27 z NULL  6.904 87.835 25.402 13.813 0x00
OBS: 59064.30 z NULL  -2092.997 366.185 nan -0.190 0x00
OBS: 59072.27 z NULL  -145.149 111.082 nan -0.831 0x00
OBS: 59093.25 z NULL  -15.215 130.030 nan -9.279 0x00
OBS: 59097.24 z NULL  -137.499 95.400 nan -0.753 0x00
OBS: 59100.24 z NULL  -45.522 118.536 nan -2.827 0x00
OBS: 59104.24 z NULL  139.132 111.816 22.141 0.873 0x00
OBS: 59238.59 z NULL  283.218 162.241 21.370 0.622 0x00
OBS: 59244.62 z NULL  136.182 151.111 22.165 1.205 0x00
OBS: 59246.65 z NULL  -75.077 113.125 nan -1.636 0x00
OBS: 59298.50 z NULL  -39.271 218.968 nan -6.054 0x00
OBS: 59304.51 z NULL  97.982 109.490 22.522 1.213 0x01
OBS: 59333.43 z NULL  36.065 105.317 23.607 3.171 0x00
OBS: 59359.41 z NULL  25.659 129.257 23.977 5.469 0x00
OBS: 59364.40 z NULL  115.970 77.546 22.339 0.726 0x00
OBS: 59382.27 z NULL  2047.068 98.287 19.222 0.052 0x00
OBS: 59384.27 z NULL  1920.319 139.623 19.292 0.079 0x00
OBS: 59388.31 z NULL  1342.969 84.903 19.680 0.069 0x00
END:
