SURVEY:  PS1MD
OBS: 59236.66 g NULL  123.262 72.153 22.273 0.636 0x00
OBS: 59255.56 g NULL  -106.730 75.017 nan -0.763 0x00
OBS: 59257.57 g NULL  35.167 49.232 23.635 1.520 0x00
OBS: 59261.63 g NULL  47.471 49.498 23.309 1.132 0x00
OBS: 59292.56 g NULL  135.847 64.710 22.167 0.517 0x01
OBS: 59296.52 g NULL  28.851 188.984 23.850 7.112 0x00
OBS: 59313.53 g NULL  59.388 52.804 23.066 0.965 0x00
OBS: 59321.46 g NULL  132.542 54.816 22.194 0.449 0x00
OBS: 59344.33 g NULL  187.750 50.669 21.816 0.293 0x00
OBS: 59349.46 g NULL  134.412 112.098 22.179 0.905 0x00
OBS: 59367.35 g NULL  178.308 64.240 21.872 0.391 0x00
OBS: 59372.34 g NULL  161.055 65.664 21.983 0.443 0x00
OBS: 59376.39 g NULL  118.909 57.822 22.312 0.528 0x01
OBS: 59380.35 g NULL  197.817 128.483 21.759 0.705 0x00
OBS: 59382.27 g NULL  7.732 51.023 25.279 7.165 0x00
OBS: 59383.27 g NULL  116.510 70.643 22.334 0.658 0x00
OBS: 59384.27 g NULL  164.822 92.527 21.957 0.610 0x00
OBS: 59398.30 g NULL  112.927 123.435 22.368 1.187 0x00
OBS: 58868.65 r NULL  85.541 65.968 22.670 0.837 0x00
OBS: 58883.65 r NULL  104.369 124.461 22.454 1.295 0x00
OBS: 58929.54 r NULL  150.220 68.053 22.058 0.492 0x00
OBS: 58933.52 r NULL  558.612 150.657 20.632 0.293 0x00
OBS: 58942.49 r NULL  296.693 127.725 21.319 0.467 0x00
OBS: 58947.52 r NULL  -29.013 119.406 nan -4.468 0x00
OBS: 58950.58 r NULL  716.790 156.740 20.362 0.237 0x00
OBS: 58956.48 r NULL  269.112 60.315 21.425 0.243 0x00
OBS: 58960.46 r NULL  111.699 54.152 22.380 0.526 0x00
OBS: 58965.49 r NULL  -185.679 222.842 nan -1.303 0x00
OBS: 58974.42 r NULL  946.249 123.291 20.060 0.141 0x00
OBS: 58975.43 r NULL  1133.389 94.532 19.864 0.091 0x00
OBS: 59003.39 r NULL  957.725 117.525 20.047 0.133 0x00
OBS: 59005.33 r NULL  337.894 132.357 21.178 0.425 0x00
OBS: 59017.29 r NULL  469.511 62.976 20.821 0.146 0x00
OBS: 59022.29 r NULL  509.807 81.072 20.731 0.173 0x00
OBS: 59030.29 r NULL  352.152 65.150 21.133 0.201 0x00
OBS: 59040.27 r NULL  295.651 61.465 21.323 0.226 0x00
OBS: 59047.27 r NULL  346.602 66.684 21.150 0.209 0x00
OBS: 59053.28 r NULL  126.705 63.404 22.243 0.543 0x00
OBS: 59061.28 r NULL  386.881 90.941 21.031 0.255 0x00
OBS: 59064.29 r NULL  181.829 117.907 21.851 0.704 0x00
OBS: 59066.27 r NULL  526.714 77.370 20.696 0.159 0x00
OBS: 59070.29 r NULL  234.540 94.061 21.574 0.435 0x01
OBS: 59081.25 r NULL  186.189 67.283 21.825 0.392 0x00
OBS: 59093.25 r NULL  217.649 102.851 21.656 0.513 0x00
OBS: 59095.25 r NULL  129.678 78.601 22.218 0.658 0x00
OBS: 59097.24 r NULL  112.217 56.498 22.375 0.547 0x00
OBS: 59100.24 r NULL  286.219 68.767 21.358 0.261 0x00
OBS: 59226.64 r NULL  327.507 66.227 21.212 0.220 0x00
OBS: 59242.64 r NULL  506.877 208.079 20.738 0.446 0x00
OBS: 59244.62 r NULL  145.892 174.702 22.090 1.300 0x00
OBS: 59246.64 r NULL  410.216 91.832 20.967 0.243 0x00
OBS: 59255.57 r NULL  383.567 115.563 21.040 0.327 0x00
OBS: 59261.63 r NULL  142.992 52.191 22.112 0.396 0x00
OBS: 59300.50 r NULL  617.529 324.944 20.523 0.571 0x00
OBS: 59304.51 r NULL  181.196 102.179 21.855 0.612 0x00
OBS: 59313.53 r NULL  131.059 55.264 22.206 0.458 0x00
OBS: 59321.46 r NULL  62.582 52.966 23.009 0.919 0x00
OBS: 59326.39 r NULL  535.659 127.783 20.678 0.259 0x00
OBS: 59328.46 r NULL  273.784 134.060 21.406 0.532 0x00
OBS: 59331.40 r NULL  286.086 148.379 21.359 0.563 0x00
OBS: 59333.43 r NULL  250.976 74.284 21.501 0.321 0x00
OBS: 59336.45 r NULL  242.521 86.876 21.538 0.389 0x00
OBS: 59357.37 r NULL  367.681 116.194 21.086 0.343 0x00
OBS: 59359.41 r NULL  238.517 94.467 21.556 0.430 0x00
OBS: 59364.40 r NULL  333.940 59.905 21.191 0.195 0x00
OBS: 59372.34 r NULL  328.721 61.064 21.208 0.202 0x00
OBS: 59380.35 r NULL  235.009 102.835 21.572 0.475 0x00
OBS: 59386.33 r NULL  237.887 166.157 21.559 0.758 0x00
OBS: 59388.31 r NULL  99.471 83.909 22.506 0.916 0x00
OBS: 59391.30 r NULL  166.382 68.012 21.947 0.444 0x00
OBS: 58877.64 i NULL  190.876 107.612 21.798 0.612 0x00
OBS: 58942.48 i NULL  105.553 167.024 22.441 1.718 0x00
OBS: 58958.52 i NULL  -122.611 60.635 nan -0.537 0x00
OBS: 58971.42 i NULL  664.627 69.943 20.444 0.114 0x00
OBS: 58975.43 i NULL  921.409 84.897 20.089 0.100 0x00
OBS: 58982.46 i NULL  720.772 82.347 20.356 0.124 0x00
OBS: 58987.39 i NULL  836.152 77.263 20.194 0.100 0x00
OBS: 58999.37 i NULL  331.345 58.502 21.199 0.192 0x00
OBS: 59005.33 i NULL  591.343 137.923 20.570 0.253 0x00
OBS: 59014.42 i NULL  545.326 76.308 20.658 0.152 0x00
OBS: 59021.29 i NULL  334.955 55.552 21.188 0.180 0x00
OBS: 59026.29 i NULL  383.975 93.424 21.039 0.264 0x00
OBS: 59030.29 i NULL  174.493 59.979 21.896 0.373 0x00
OBS: 59037.27 i NULL  223.830 54.246 21.625 0.263 0x00
OBS: 59042.29 i NULL  127.218 61.408 22.239 0.524 0x00
OBS: 59051.28 i NULL  136.827 51.115 22.160 0.406 0x00
OBS: 59058.29 i NULL  83.612 127.122 22.694 1.651 0x00
OBS: 59061.28 i NULL  383.514 89.352 21.041 0.253 0x00
OBS: 59066.27 i NULL  285.259 87.766 21.362 0.334 0x00
OBS: 59078.26 i NULL  139.509 83.283 22.138 0.648 0x00
OBS: 59095.25 i NULL  130.200 74.533 22.213 0.622 0x00
OBS: 59230.66 i NULL  166.695 64.242 21.945 0.418 0x00
OBS: 59236.66 i NULL  131.590 76.211 22.202 0.629 0x00
OBS: 59242.64 i NULL  176.468 217.496 21.883 1.338 0x00
OBS: 59257.57 i NULL  119.649 58.239 22.305 0.528 0x00
OBS: 59292.56 i NULL  129.825 86.042 22.217 0.720 0x01
OBS: 59296.52 i NULL  234.474 136.547 21.575 0.632 0x00
OBS: 59300.50 i NULL  515.643 340.580 20.719 0.717 0x00
OBS: 59303.53 i NULL  -42.194 107.701 nan -2.771 0x00
OBS: 59326.40 i NULL  315.311 127.709 21.253 0.440 0x00
OBS: 59331.40 i NULL  399.981 162.720 20.995 0.442 0x00
OBS: 59336.45 i NULL  348.916 89.138 21.143 0.277 0x00
OBS: 59344.33 i NULL  171.303 68.269 21.916 0.433 0x00
OBS: 59349.45 i NULL  151.600 190.586 22.048 1.365 0x00
OBS: 59357.36 i NULL  78.469 108.565 22.763 1.502 0x00
OBS: 59361.46 i NULL  10.365 105.184 24.961 11.018 0x01
OBS: 59367.35 i NULL  104.867 67.728 22.448 0.701 0x00
OBS: 59383.27 i NULL  222.182 66.058 21.633 0.323 0x00
OBS: 59386.33 i NULL  87.761 128.528 22.642 1.590 0x00
OBS: 59391.31 i NULL  -39.065 69.231 nan -1.924 0x00
OBS: 59398.30 i NULL  331.012 116.202 21.200 0.381 0x00
OBS: 58883.65 z NULL  -8.289 178.080 nan -23.326 0x01
OBS: 58947.52 z NULL  -26.764 160.018 nan -6.491 0x00
OBS: 58950.59 z NULL  417.052 592.517 20.950 1.543 0x00
OBS: 58969.38 z NULL  -540.928 173.355 nan -0.348 0x00
OBS: 58972.44 z NULL  435.233 112.308 20.903 0.280 0x00
OBS: 58974.42 z NULL  726.232 169.074 20.347 0.253 0x00
OBS: 58984.29 z NULL  385.112 99.330 21.036 0.280 0x00
OBS: 59003.39 z NULL  99.499 178.131 22.505 1.944 0x00
OBS: 59028.28 z NULL  354.012 109.429 21.127 0.336 0x00
OBS: 59040.27 z NULL  219.156 94.406 21.648 0.468 0x00
OBS: 59064.30 z NULL  202.816 126.142 21.732 0.675 0x00
OBS: 59093.26 z NULL  -255.725 172.369 nan -0.732 0x00
OBS: 59097.24 z NULL  253.635 128.434 21.489 0.550 0x00
OBS: 59100.24 z NULL  72.730 156.880 22.846 2.342 0x00
OBS: 59104.24 z NULL  365.137 125.821 21.094 0.374 0x00
OBS: 59220.66 z NULL  -177.935 86.072 nan -0.525 0x00
OBS: 59244.62 z NULL  -417.753 207.344 nan -0.539 0x00
OBS: 59246.65 z NULL  271.305 96.687 21.416 0.387 0x00
OBS: 59304.51 z NULL  153.993 131.690 22.031 0.928 0x00
OBS: 59328.46 z NULL  191.082 173.023 21.797 0.983 0x00
OBS: 59333.43 z NULL  131.454 124.286 22.203 1.027 0x00
OBS: 59359.41 z NULL  -3.460 121.105 nan -38.002 0x00
OBS: 59364.40 z NULL  -41.409 82.374 nan -2.160 0x00
OBS: 59382.27 z NULL  83.916 100.192 22.690 1.296 0x00
OBS: 59384.27 z NULL  -34.166 125.763 nan -3.997 0x00
OBS: 59388.31 z NULL  -99.692 92.110 nan -1.003 0x00
END:
