SURVEY:  PS1MD
OBS: 59293.58 g NULL  -26.950 91.842 nan -3.700 0x00
OBS: 59310.47 g NULL  123.029 58.207 22.275 0.514 0x00
OBS: 59311.46 g NULL  153.289 61.799 22.036 0.438 0x00
OBS: 59317.48 g NULL  25.004 69.789 24.005 3.030 0x00
OBS: 59320.48 g NULL  62.587 47.126 23.009 0.818 0x00
OBS: 59323.44 g NULL  63.151 61.372 22.999 1.055 0x00
OBS: 59338.48 g NULL  106.793 93.209 22.429 0.948 0x00
OBS: 59344.45 g NULL  32.537 45.645 23.719 1.523 0x00
OBS: 59347.43 g NULL  40.233 66.206 23.489 1.787 0x00
OBS: 59352.42 g NULL  -27.753 79.861 nan -3.124 0x00
OBS: 59366.33 g NULL  22.574 41.156 24.116 1.979 0x00
OBS: 59368.36 g NULL  -65.396 70.954 nan -1.178 0x00
OBS: 59372.34 g NULL  7.985 52.646 25.244 7.158 0x00
OBS: 59375.36 g NULL  -100.739 91.823 nan -0.990 0x00
OBS: 59378.38 g NULL  -184.607 97.458 nan -0.573 0x00
OBS: 59381.33 g NULL  23.209 81.603 24.086 3.817 0x00
OBS: 59382.28 g NULL  48.949 70.352 23.276 1.560 0x00
OBS: 59396.31 g NULL  94.499 48.298 22.561 0.555 0x00
OBS: 59402.30 g NULL  18.276 57.548 24.345 3.419 0x00
OBS: 59404.29 g NULL  67.804 60.513 22.922 0.969 0x00
OBS: 59405.30 g NULL  133.976 68.181 22.182 0.553 0x00
OBS: 59408.27 g NULL  -11.148 65.484 nan -6.378 0x00
OBS: 59419.28 g NULL  49.618 204.245 23.261 4.469 0x00
OBS: 59426.27 g NULL  -26.882 72.220 nan -2.917 0x00
OBS: 59430.26 g NULL  148.185 82.376 22.073 0.604 0x00
OBS: 59435.26 g NULL  89.050 48.458 22.626 0.591 0x00
OBS: 59443.25 g NULL  -5.051 208.992 nan -44.924 0x00
OBS: 59453.25 g NULL  -6.076 207.976 nan -37.164 0x01
OBS: 59455.25 g NULL  -59.709 113.631 nan -2.066 0x00
OBS: 59457.25 g NULL  -44.171 63.410 nan -1.559 0x00
OBS: 58937.56 r NULL  35.408 62.503 23.627 1.917 0x00
OBS: 58956.46 r NULL  -28.021 51.606 nan -2.000 0x00
OBS: 58967.47 r NULL  67.597 60.237 22.925 0.968 0x00
OBS: 58979.34 r NULL  70.162 114.641 22.885 1.774 0x01
OBS: 58997.34 r NULL  37.688 98.448 23.559 2.836 0x00
OBS: 59007.28 r NULL  893.037 63.593 20.123 0.077 0x00
OBS: 59010.35 r NULL  1235.018 90.040 19.771 0.079 0x00
OBS: 59034.29 r NULL  719.530 89.183 20.357 0.135 0x00
OBS: 59038.32 r NULL  562.655 75.615 20.624 0.146 0x01
OBS: 59040.29 r NULL  369.649 97.129 21.081 0.285 0x00
OBS: 59047.30 r NULL  287.882 57.020 21.352 0.215 0x00
OBS: 59054.27 r NULL  263.052 62.133 21.450 0.256 0x00
OBS: 59061.29 r NULL  291.939 146.443 21.337 0.545 0x00
OBS: 59065.28 r NULL  -25.573 131.523 nan -5.584 0x01
OBS: 59068.27 r NULL  234.872 73.324 21.573 0.339 0x00
OBS: 59070.27 r NULL  100.751 93.824 22.492 1.011 0x01
OBS: 59080.26 r NULL  57.409 72.155 23.103 1.365 0x00
OBS: 59270.59 r NULL  -68.031 153.181 nan -2.445 0x01
OBS: 59297.51 r NULL  192.691 100.223 21.788 0.565 0x00
OBS: 59299.56 r NULL  -87.616 106.061 nan -1.314 0x00
OBS: 59300.52 r NULL  -65.955 573.163 nan -9.435 0x00
OBS: 59320.48 r NULL  10.946 47.318 24.902 4.693 0x00
OBS: 59327.45 r NULL  5.938 84.488 25.566 15.448 0x00
OBS: 59335.47 r NULL  -17.015 71.601 nan -4.569 0x00
OBS: 59347.43 r NULL  -30.697 47.944 nan -1.696 0x00
OBS: 59362.37 r NULL  68.065 94.463 22.918 1.507 0x00
OBS: 59364.38 r NULL  -94.565 58.125 nan -0.667 0x00
OBS: 59375.36 r NULL  104.673 93.420 22.450 0.969 0x00
OBS: 59381.32 r NULL  -29.959 55.684 nan -2.018 0x00
OBS: 59390.29 r NULL  8.380 127.929 25.192 16.575 0x00
OBS: 59392.33 r NULL  7.071 55.381 25.376 8.504 0x00
OBS: 59394.30 r NULL  -23.988 41.542 nan -1.880 0x00
OBS: 59404.29 r NULL  64.060 63.622 22.984 1.078 0x00
OBS: 59408.27 r NULL  44.671 57.067 23.375 1.387 0x00
OBS: 59417.27 r NULL  46.063 201.843 23.342 4.758 0x00
OBS: 59419.28 r NULL  38.570 109.619 23.534 3.086 0x00
OBS: 59419.28 r NULL  16.395 152.955 24.463 10.129 0x00
OBS: 59421.29 r NULL  -57.342 121.008 nan -2.291 0x00
OBS: 59423.28 r NULL  -147.700 57.140 nan -0.420 0x00
OBS: 59424.27 r NULL  -16.783 78.767 nan -5.096 0x00
OBS: 59443.25 r NULL  -65.978 144.519 nan -2.378 0x00
OBS: 59444.27 r NULL  40.696 129.473 23.476 3.454 0x00
OBS: 59446.26 r NULL  -27.885 113.076 nan -4.403 0x00
OBS: 59448.26 r NULL  89.743 108.453 22.617 1.312 0x00
OBS: 59451.25 r NULL  -26.573 126.316 nan -5.161 0x00
OBS: 59452.25 r NULL  -0.497 72.671 nan -158.756 0x00
OBS: 59453.25 r NULL  43.953 98.745 23.393 2.439 0x00
OBS: 59453.25 r NULL  -229.214 160.718 nan -0.761 0x01
OBS: 59454.25 r NULL  36.154 84.898 23.605 2.550 0x00
OBS: 58933.53 i NULL  91.786 89.451 22.593 1.058 0x00
OBS: 58937.56 i NULL  -147.491 74.941 nan -0.552 0x00
OBS: 58959.47 i NULL  21.062 58.059 24.191 2.993 0x00
OBS: 58964.48 i NULL  39.979 90.100 23.495 2.447 0x00
OBS: 58969.47 i NULL  -130.362 121.347 nan -1.011 0x01
OBS: 58972.45 i NULL  -26.462 74.232 nan -3.046 0x00
OBS: 58979.34 i NULL  102.787 135.222 22.470 1.428 0x00
OBS: 58985.40 i NULL  -24.824 51.416 nan -2.249 0x00
OBS: 58988.48 i NULL  69.796 93.142 22.890 1.449 0x01
OBS: 59010.35 i NULL  782.237 110.844 20.267 0.154 0x00
OBS: 59019.28 i NULL  917.510 264.160 20.093 0.313 0x00
OBS: 59038.32 i NULL  472.085 101.454 20.815 0.233 0x01
OBS: 59043.27 i NULL  610.244 84.487 20.536 0.150 0x00
OBS: 59061.29 i NULL  262.921 118.811 21.450 0.491 0x00
OBS: 59070.27 i NULL  -205.140 151.426 nan -0.801 0x00
OBS: 59076.28 i NULL  390.556 421.927 21.021 1.173 0x00
OBS: 59270.59 i NULL  -50.334 111.691 nan -2.409 0x00
OBS: 59288.54 i NULL  -15.236 71.619 nan -5.104 0x00
OBS: 59299.56 i NULL  -26.902 96.590 nan -3.898 0x00
OBS: 59311.46 i NULL  55.721 73.709 23.135 1.436 0x00
OBS: 59317.48 i NULL  31.930 70.289 23.740 2.390 0x00
OBS: 59327.45 i NULL  -18.172 98.324 nan -5.875 0x00
OBS: 59338.48 i NULL  -126.578 79.806 nan -0.685 0x00
OBS: 59344.45 i NULL  -6.921 66.384 nan -10.414 0x00
OBS: 59352.42 i NULL  29.565 87.143 23.823 3.200 0x00
OBS: 59362.37 i NULL  -121.046 94.310 nan -0.846 0x00
OBS: 59368.35 i NULL  -74.830 89.777 nan -1.303 0x00
OBS: 59372.35 i NULL  132.165 78.222 22.197 0.643 0x00
OBS: 59378.39 i NULL  130.377 83.815 22.212 0.698 0x00
OBS: 59390.28 i NULL  -122.394 143.035 nan -1.269 0x00
OBS: 59394.29 i NULL  87.394 48.003 22.646 0.596 0x00
OBS: 59396.31 i NULL  -4.342 54.546 nan -13.639 0x00
OBS: 59402.30 i NULL  64.096 57.518 22.983 0.974 0x00
OBS: 59405.30 i NULL  115.471 94.378 22.344 0.887 0x00
OBS: 59419.29 i NULL  -137.377 108.992 nan -0.861 0x00
OBS: 59419.28 i NULL  16.509 127.771 24.456 8.403 0x00
OBS: 59424.26 i NULL  101.407 73.182 22.485 0.784 0x00
OBS: 59426.27 i NULL  -55.927 93.203 nan -1.809 0x00
OBS: 59430.26 i NULL  34.127 112.008 23.667 3.563 0x00
OBS: 59435.26 i NULL  1.782 50.063 26.873 30.502 0x00
OBS: 59443.25 i NULL  42.751 170.941 23.423 4.341 0x00
OBS: 59446.26 i NULL  -29.814 104.025 nan -3.788 0x00
OBS: 59451.25 i NULL  -47.982 138.771 nan -3.140 0x00
OBS: 59453.25 i NULL  -16.033 100.093 nan -6.778 0x00
OBS: 59453.25 i NULL  114.782 115.724 22.350 1.095 0x00
OBS: 59457.24 i NULL  72.360 63.941 22.851 0.959 0x00
OBS: 58937.56 z NULL  22.453 103.710 24.122 5.015 0x00
OBS: 58971.39 z NULL  274.349 104.549 21.404 0.414 0x00
OBS: 58983.47 z NULL  -356.715 255.326 nan -0.777 0x09
OBS: 58999.38 z NULL  170.207 85.193 21.923 0.543 0x00
OBS: 59007.29 z NULL  624.659 166.994 20.511 0.290 0x00
OBS: 59027.29 z NULL  407.819 113.508 20.974 0.302 0x00
OBS: 59034.29 z NULL  448.332 153.427 20.871 0.372 0x00
OBS: 59040.30 z NULL  408.155 183.868 20.973 0.489 0x00
OBS: 59065.28 z NULL  204.467 135.276 21.723 0.718 0x00
OBS: 59068.27 z NULL  340.438 143.988 21.170 0.459 0x00
OBS: 59072.28 z NULL  284.301 130.804 21.366 0.500 0x00
OBS: 59293.58 z NULL  -44.260 155.452 nan -3.813 0x00
OBS: 59297.51 z NULL  6.487 184.432 25.470 30.869 0x00
OBS: 59300.52 z NULL  -389.173 939.964 nan -2.622 0x00
OBS: 59310.47 z NULL  25.118 92.140 24.000 3.983 0x00
OBS: 59323.44 z NULL  -187.840 88.831 nan -0.513 0x00
OBS: 59335.46 z NULL  83.223 143.796 22.699 1.876 0x00
OBS: 59364.38 z NULL  -142.441 110.780 nan -0.844 0x00
OBS: 59366.33 z NULL  -24.638 76.673 nan -3.379 0x00
OBS: 59382.28 z NULL  -18.669 92.384 nan -5.373 0x00
OBS: 59392.33 z NULL  -191.646 104.725 nan -0.593 0x00
OBS: 59417.27 z NULL  40.962 322.670 23.469 8.553 0x00
OBS: 59419.28 z NULL  368.821 153.752 21.083 0.453 0x00
OBS: 59421.29 z NULL  144.852 184.409 22.098 1.382 0x00
OBS: 59423.28 z NULL  161.860 168.156 21.977 1.128 0x00
OBS: 59443.25 z NULL  62.920 200.887 23.003 3.466 0x00
OBS: 59444.27 z NULL  -158.182 185.362 nan -1.272 0x00
OBS: 59448.26 z NULL  224.638 108.377 21.621 0.524 0x00
OBS: 59452.25 z NULL  101.776 118.532 22.481 1.264 0x00
OBS: 59453.25 z NULL  411.290 177.597 20.965 0.469 0x00
OBS: 59454.25 z NULL  -6.520 157.985 nan -26.308 0x00
OBS: 59455.25 z NULL  -27.176 202.119 nan -8.075 0x00
OBS: 59419.28 y NULL  185.318 384.196 21.830 2.251 0x00
OBS: 59443.25 y NULL  509.225 395.504 20.733 0.843 0x00
OBS: 59453.25 y NULL  -547.928 431.648 nan -0.855 0x01
END:
