SURVEY:  PS1MD
OBS: 58933.52 r NULL  203.284 134.498 21.730 0.718 0x00
OBS: 58950.58 r NULL  24.600 251.799 24.023 11.113 0x00
OBS: 58956.48 r NULL  -26.670 45.173 nan -1.839 0x00
OBS: 58960.46 r NULL  54.862 39.027 23.152 0.772 0x00
OBS: 58974.42 r NULL  253.034 131.284 21.492 0.563 0x00
OBS: 58975.43 r NULL  37.535 96.452 23.564 2.790 0x00
OBS: 58980.38 r NULL  47.291 48.910 23.313 1.123 0x00
OBS: 59003.39 r NULL  63.371 109.522 22.995 1.876 0x00
OBS: 59009.36 r NULL  96.173 65.837 22.542 0.743 0x00
OBS: 59022.29 r NULL  35.673 71.594 23.619 2.179 0x00
OBS: 59033.28 r NULL  23.774 77.882 24.060 3.557 0x00
OBS: 59037.27 r NULL  8.240 48.864 25.210 6.439 0x01
OBS: 59040.27 r NULL  -56.553 55.005 nan -1.056 0x01
OBS: 59047.27 r NULL  58.640 77.313 23.080 1.431 0x00
OBS: 59053.28 r NULL  -68.135 53.948 nan -0.860 0x00
OBS: 59061.28 r NULL  50.802 78.227 23.235 1.672 0x00
OBS: 59064.29 r NULL  -34.106 115.927 nan -3.690 0x00
OBS: 59070.29 r NULL  141.231 78.099 22.125 0.600 0x00
OBS: 59081.25 r NULL  48.151 70.353 23.293 1.586 0x00
OBS: 59093.25 r NULL  -221.808 106.793 nan -0.523 0x00
OBS: 59095.25 r NULL  71.647 67.075 22.862 1.016 0x00
OBS: 59097.24 r NULL  12.498 45.457 24.758 3.949 0x00
OBS: 59100.24 r NULL  69.231 61.734 22.899 0.968 0x00
OBS: 59244.62 r NULL  538.800 188.076 20.671 0.379 0x00
OBS: 59246.64 r NULL  679.055 91.972 20.420 0.147 0x00
OBS: 59255.57 r NULL  295.880 79.351 21.322 0.291 0x00
OBS: 59261.63 r NULL  365.075 49.279 21.094 0.147 0x00
OBS: 59270.58 r NULL  276.113 137.341 21.397 0.540 0x00
OBS: 59298.51 r NULL  -40.155 98.245 nan -2.656 0x01
OBS: 59300.50 r NULL  754.660 363.007 20.306 0.522 0x00
OBS: 59303.53 r NULL  204.836 149.504 21.721 0.792 0x00
OBS: 59313.53 r NULL  65.251 51.094 22.964 0.850 0x00
OBS: 59321.46 r NULL  80.033 39.168 22.742 0.531 0x00
OBS: 59326.39 r NULL  97.658 107.428 22.526 1.194 0x00
OBS: 59328.47 r NULL  -23.465 174.191 nan -8.060 0x00
OBS: 59331.40 r NULL  79.287 177.213 22.752 2.427 0x00
OBS: 59333.44 r NULL  81.372 69.889 22.724 0.933 0x00
OBS: 59336.45 r NULL  1.779 62.245 26.875 37.989 0x00
OBS: 59357.37 r NULL  -155.479 113.940 nan -0.796 0x01
OBS: 59359.41 r NULL  -18.576 101.247 nan -5.918 0x00
OBS: 59361.46 r NULL  218.127 69.620 21.653 0.347 0x00
OBS: 59364.40 r NULL  62.814 54.457 23.005 0.941 0x00
OBS: 59372.34 r NULL  -1.280 49.408 nan -41.909 0x00
OBS: 59380.35 r NULL  16.329 96.146 24.468 6.393 0x00
OBS: 59386.33 r NULL  145.950 153.194 22.089 1.140 0x00
OBS: 59388.31 r NULL  92.285 74.741 22.587 0.879 0x00
OBS: 59391.30 r NULL  165.679 69.529 21.952 0.456 0x00
OBS: 58877.64 i NULL  70.593 86.640 22.878 1.333 0x00
OBS: 58975.43 i NULL  -34.691 77.769 nan -2.434 0x00
OBS: 58980.38 i NULL  24.998 50.206 24.005 2.181 0x00
OBS: 58987.39 i NULL  103.613 152.719 22.461 1.600 0x09
OBS: 58997.33 i NULL  -24.124 57.522 nan -2.589 0x00
OBS: 58999.37 i NULL  -11.713 59.841 nan -5.547 0x00
OBS: 59014.42 i NULL  -186.670 75.416 nan -0.439 0x00
OBS: 59021.29 i NULL  -72.781 40.733 nan -0.608 0x00
OBS: 59026.29 i NULL  -70.145 78.626 nan -1.217 0x00
OBS: 59037.27 i NULL  -7.783 42.044 nan -5.865 0x00
OBS: 59042.29 i NULL  8.631 55.787 25.160 7.018 0x00
OBS: 59051.28 i NULL  9.795 47.863 25.022 5.305 0x00
OBS: 59058.29 i NULL  -26.202 121.413 nan -5.031 0x00
OBS: 59061.28 i NULL  156.490 80.484 22.014 0.558 0x00
OBS: 59070.28 i NULL  326.778 127.768 21.214 0.425 0x00
OBS: 59074.27 i NULL  -18.776 55.080 nan -3.185 0x00
OBS: 59078.26 i NULL  -39.126 76.136 nan -2.113 0x00
OBS: 59095.25 i NULL  -34.128 62.668 nan -1.994 0x00
OBS: 59230.66 i NULL  559.226 69.229 20.631 0.134 0x00
OBS: 59236.66 i NULL  495.271 91.359 20.763 0.200 0x01
OBS: 59245.66 i NULL  545.582 118.162 20.658 0.235 0x00
OBS: 59257.57 i NULL  348.341 47.208 21.145 0.147 0x00
OBS: 59270.59 i NULL  234.017 117.182 21.577 0.544 0x00
OBS: 59292.56 i NULL  30.205 65.867 23.800 2.368 0x00
OBS: 59296.52 i NULL  -157.269 153.435 nan -1.059 0x00
OBS: 59300.50 i NULL  315.914 352.398 21.251 1.211 0x00
OBS: 59303.53 i NULL  -118.960 115.320 nan -1.053 0x00
OBS: 59317.49 i NULL  161.663 78.476 21.978 0.527 0x00
OBS: 59326.40 i NULL  347.240 140.576 21.148 0.440 0x00
OBS: 59331.40 i NULL  122.728 161.928 22.278 1.433 0x01
OBS: 59336.45 i NULL  95.413 77.858 22.551 0.886 0x00
OBS: 59344.33 i NULL  158.416 79.974 22.001 0.548 0x00
OBS: 59349.45 i NULL  4.891 142.869 25.777 31.715 0x00
OBS: 59351.37 i NULL  21.656 92.741 24.161 4.650 0x00
OBS: 59361.46 i NULL  80.208 79.105 22.739 1.071 0x00
OBS: 59367.35 i NULL  15.193 57.508 24.546 4.110 0x00
OBS: 59376.39 i NULL  -90.619 55.274 nan -0.662 0x00
OBS: 59383.27 i NULL  -24.554 52.781 nan -2.334 0x00
OBS: 59386.33 i NULL  -114.818 129.677 nan -1.226 0x00
OBS: 59391.31 i NULL  45.117 68.876 23.364 1.657 0x00
OBS: 59398.30 i NULL  -231.065 155.176 nan -0.729 0x00
OBS: 58866.66 z NULL  -48.566 82.435 nan -1.843 0x00
OBS: 58883.65 z NULL  75.908 126.768 22.799 1.813 0x00
OBS: 58950.59 z NULL  504.359 513.508 20.743 1.105 0x00
OBS: 58972.44 z NULL  -41.681 107.418 nan -2.798 0x00
OBS: 58974.42 z NULL  -191.973 128.017 nan -0.724 0x00
OBS: 58984.29 z NULL  -143.670 100.702 nan -0.761 0x00
OBS: 59003.39 z NULL  -129.040 246.568 nan -2.075 0x00
OBS: 59009.36 z NULL  163.672 115.165 21.965 0.764 0x00
OBS: 59028.28 z NULL  -251.519 84.076 nan -0.363 0x00
OBS: 59033.28 z NULL  -26.582 110.765 nan -4.524 0x00
OBS: 59040.27 z NULL  132.636 103.474 22.193 0.847 0x00
OBS: 59064.30 z NULL  -176.069 123.208 nan -0.760 0x00
OBS: 59093.26 z NULL  -250.014 142.146 nan -0.617 0x00
OBS: 59097.24 z NULL  -118.807 103.533 nan -0.946 0x00
OBS: 59100.24 z NULL  79.782 109.800 22.745 1.494 0x00
OBS: 59104.25 z NULL  -71.307 157.555 nan -2.399 0x01
OBS: 59220.66 z NULL  624.419 97.325 20.511 0.169 0x00
OBS: 59244.62 z NULL  422.804 208.090 20.935 0.534 0x00
OBS: 59246.65 z NULL  336.767 101.647 21.182 0.328 0x00
OBS: 59298.51 z NULL  85.644 128.061 22.668 1.623 0x00
OBS: 59328.46 z NULL  170.192 202.950 21.923 1.295 0x00
OBS: 59333.43 z NULL  30.407 89.599 23.793 3.199 0x00
OBS: 59359.41 z NULL  50.616 138.340 23.239 2.967 0x00
OBS: 59364.40 z NULL  75.034 97.333 22.812 1.408 0x00
OBS: 59382.27 z NULL  18.858 68.604 24.311 3.950 0x00
OBS: 59384.27 z NULL  -133.324 128.269 nan -1.045 0x00
OBS: 59388.31 z NULL  -164.893 90.435 nan -0.595 0x00
END:
