SURVEY:  PS1MD
OBS: 59317.37 z NULL  -117.599 163.245 nan -1.507 0x00
OBS: 59320.31 z NULL  12.832 78.040 24.729 6.603 0x00
OBS: 59323.30 z NULL  122.676 207.680 22.278 1.838 0x00
OBS: 59335.39 z NULL  168.997 122.910 21.930 0.790 0x00
OBS: 59338.28 z NULL  -148.519 111.282 nan -0.814 0x00
OBS: 59344.27 z NULL  119.382 84.875 22.308 0.772 0x00
OBS: 59347.36 z NULL  94.249 84.367 22.564 0.972 0x00
OBS: 59352.26 z NULL  -89.579 199.609 nan -2.419 0x00
OBS: 59360.33 z NULL  -113.318 130.527 nan -1.251 0x00
OBS: 59362.36 z NULL  67.776 106.130 22.922 1.700 0x00
OBS: 59367.33 z NULL  419.163 103.407 20.944 0.268 0x00
OBS: 59376.28 z NULL  10.232 123.366 24.975 13.091 0x00
OBS: 59379.33 z NULL  289.381 99.270 21.346 0.372 0x00
OBS: 59387.27 z NULL  171.489 163.071 21.914 1.032 0x00
OBS: 59393.27 z NULL  183.709 74.928 21.840 0.443 0x00
OBS: 59395.29 z NULL  270.121 103.282 21.421 0.415 0x00
OBS: 59397.30 z NULL  259.189 115.662 21.466 0.485 0x00
OBS: 59400.28 z NULL  226.973 116.751 21.610 0.558 0x00
OBS: 59403.27 z NULL  43.846 81.416 23.395 2.016 0x00
OBS: 59415.27 z NULL  406.691 258.964 20.977 0.691 0x00
OBS: 59419.28 z NULL  29.088 159.613 23.841 5.958 0x00
OBS: 59421.28 z NULL  495.651 271.241 20.762 0.594 0x00
END:
