SURVEY:  PS1MD
OBS: 58873.62 r NULL  -12.420 53.139 nan -4.645 0x00
OBS: 58883.65 r NULL  -15.148 52.987 nan -3.798 0x00
OBS: 58933.52 r NULL  -155.872 124.119 nan -0.865 0x00
OBS: 58942.48 r NULL  16.057 155.474 24.486 10.513 0x00
OBS: 58947.52 r NULL  44.235 115.605 23.386 2.837 0x00
OBS: 58950.58 r NULL  229.202 192.662 21.599 0.913 0x00
OBS: 58956.48 r NULL  -49.912 48.718 nan -1.060 0x00
OBS: 58960.46 r NULL  63.094 82.758 23.000 1.424 0x09
OBS: 58965.49 r NULL  -108.945 79.416 nan -0.791 0x00
OBS: 58974.42 r NULL  -8.018 101.246 nan -13.710 0x00
OBS: 58975.43 r NULL  996.491 122.016 20.004 0.133 0x01
OBS: 58980.38 r NULL  43.180 42.773 23.412 1.076 0x00
OBS: 59003.39 r NULL  46.232 132.036 23.338 3.101 0x00
OBS: 59005.33 r NULL  81.225 108.452 22.726 1.450 0x00
OBS: 59009.36 r NULL  -35.422 54.833 nan -1.681 0x00
OBS: 59017.29 r NULL  39.783 48.724 23.501 1.330 0x00
OBS: 59022.29 r NULL  12.045 48.465 24.798 4.369 0x00
OBS: 59030.28 r NULL  -9.829 46.616 nan -5.149 0x00
OBS: 59033.28 r NULL  -77.834 68.602 nan -0.957 0x00
OBS: 59037.27 r NULL  45.417 34.277 23.357 0.819 0x00
OBS: 59040.27 r NULL  -28.808 47.189 nan -1.778 0x00
OBS: 59047.27 r NULL  99.855 105.179 22.502 1.144 0x00
OBS: 59053.28 r NULL  22.302 45.809 24.129 2.230 0x00
OBS: 59066.27 r NULL  -85.341 68.703 nan -0.874 0x00
OBS: 59070.29 r NULL  122.497 80.739 22.280 0.716 0x00
OBS: 59081.25 r NULL  185.457 67.471 21.829 0.395 0x00
OBS: 59093.25 r NULL  189.055 117.028 21.809 0.672 0x00
OBS: 59095.25 r NULL  526.871 74.393 20.696 0.153 0x00
OBS: 59097.24 r NULL  484.212 51.228 20.787 0.115 0x00
OBS: 59100.24 r NULL  395.024 57.466 21.008 0.158 0x00
OBS: 59217.64 r NULL  1.062 78.932 27.435 80.696 0x00
OBS: 59226.63 r NULL  47.479 59.267 23.309 1.355 0x00
OBS: 59238.58 r NULL  78.996 93.499 22.756 1.285 0x00
OBS: 59242.64 r NULL  -287.504 195.705 nan -0.739 0x00
OBS: 59244.62 r NULL  -279.219 177.308 nan -0.689 0x00
OBS: 59245.66 r NULL  -1.610 106.963 nan -72.133 0x00
OBS: 59246.64 r NULL  -221.783 97.665 nan -0.478 0x00
OBS: 59255.57 r NULL  120.975 82.067 22.293 0.737 0x00
OBS: 59270.58 r NULL  76.799 115.594 22.787 1.634 0x00
OBS: 59298.51 r NULL  -2.663 83.290 nan -33.958 0x00
OBS: 59303.53 r NULL  64.991 131.470 22.968 2.196 0x00
OBS: 59304.51 r NULL  42.870 98.638 23.420 2.498 0x00
OBS: 59313.53 r NULL  4.732 47.672 25.812 10.938 0x00
OBS: 59321.46 r NULL  8.744 38.926 25.146 4.833 0x00
OBS: 59326.39 r NULL  -65.108 101.900 nan -1.699 0x00
OBS: 59328.46 r NULL  292.796 156.442 21.334 0.580 0x00
OBS: 59333.43 r NULL  -30.904 64.757 nan -2.275 0x00
OBS: 59336.45 r NULL  55.681 72.279 23.136 1.409 0x00
OBS: 59357.37 r NULL  75.777 78.039 22.801 1.118 0x00
OBS: 59361.46 r NULL  -14.851 71.570 nan -5.232 0x00
OBS: 59364.40 r NULL  -77.432 51.531 nan -0.723 0x01
OBS: 59372.34 r NULL  -35.803 50.575 nan -1.534 0x00
OBS: 59380.35 r NULL  -32.743 122.556 nan -4.064 0x00
OBS: 59386.33 r NULL  185.004 144.557 21.832 0.848 0x00
OBS: 59388.31 r NULL  8.242 70.475 25.210 9.284 0x00
OBS: 59391.30 r NULL  15.794 52.524 24.504 3.611 0x00
OBS: 58877.64 i NULL  -58.742 84.638 nan -1.564 0x00
OBS: 58942.48 i NULL  172.886 142.301 21.906 0.894 0x00
OBS: 58958.52 i NULL  52.905 56.060 23.191 1.150 0x01
OBS: 58971.42 i NULL  -9.652 50.288 nan -5.657 0x00
OBS: 58975.43 i NULL  -139.503 81.302 nan -0.633 0x01
OBS: 58980.37 i NULL  -2.060 43.219 nan -22.779 0x00
OBS: 58982.46 i NULL  26.306 59.629 23.950 2.461 0x00
OBS: 58992.29 i NULL  38.293 40.821 23.542 1.157 0x00
OBS: 58999.37 i NULL  -6.189 51.888 nan -9.103 0x00
OBS: 59005.33 i NULL  -78.845 143.254 nan -1.973 0x00
OBS: 59021.29 i NULL  6.023 38.690 25.550 6.974 0x00
OBS: 59026.29 i NULL  -50.985 66.291 nan -1.412 0x00
OBS: 59030.29 i NULL  41.727 58.859 23.449 1.532 0x00
OBS: 59037.27 i NULL  32.873 38.241 23.708 1.263 0x00
OBS: 59042.29 i NULL  16.892 48.660 24.431 3.128 0x00
OBS: 59051.28 i NULL  16.500 35.079 24.456 2.308 0x00
OBS: 59058.29 i NULL  -17.108 89.473 nan -5.678 0x00
OBS: 59066.27 i NULL  -111.598 72.825 nan -0.709 0x00
OBS: 59070.28 i NULL  -104.100 107.474 nan -1.121 0x00
OBS: 59074.27 i NULL  41.820 46.608 23.447 1.210 0x00
OBS: 59078.26 i NULL  -2.518 59.872 nan -25.816 0x00
OBS: 59095.25 i NULL  485.969 63.706 20.783 0.142 0x00
OBS: 59217.64 i NULL  -36.885 81.828 nan -2.409 0x00
OBS: 59230.66 i NULL  55.226 66.435 23.145 1.306 0x00
OBS: 59236.66 i NULL  -28.381 82.240 nan -3.146 0x00
OBS: 59242.64 i NULL  61.817 156.185 23.022 2.743 0x00
OBS: 59245.66 i NULL  -127.578 80.995 nan -0.689 0x00
OBS: 59270.58 i NULL  65.722 94.777 22.956 1.566 0x00
OBS: 59292.56 i NULL  121.237 55.478 22.291 0.497 0x00
OBS: 59296.52 i NULL  16.828 117.560 24.435 7.585 0x00
OBS: 59303.53 i NULL  -143.548 118.000 nan -0.893 0x00
OBS: 59317.49 i NULL  12.780 70.140 24.734 5.959 0x00
OBS: 59326.40 i NULL  226.415 116.159 21.613 0.557 0x00
OBS: 59344.33 i NULL  105.980 50.100 22.437 0.513 0x00
OBS: 59349.45 i NULL  -185.115 182.813 nan -1.072 0x00
OBS: 59357.36 i NULL  -156.539 98.349 nan -0.682 0x00
OBS: 59361.46 i NULL  49.938 78.392 23.254 1.704 0x00
OBS: 59367.35 i NULL  -66.294 63.036 nan -1.032 0x00
OBS: 59383.27 i NULL  -8.491 50.510 nan -6.459 0x00
OBS: 59386.33 i NULL  113.144 169.702 22.366 1.628 0x00
OBS: 59391.30 i NULL  94.880 56.605 22.557 0.648 0x00
OBS: 59398.30 i NULL  64.275 78.454 22.980 1.325 0x00
OBS: 58866.66 z NULL  20.956 82.652 24.197 4.282 0x00
OBS: 58883.65 z NULL  -188.302 78.531 nan -0.453 0x00
OBS: 58947.52 z NULL  -105.187 131.077 nan -1.353 0x00
OBS: 58950.59 z NULL  171.071 757.671 21.917 4.809 0x00
OBS: 58969.38 z NULL  -236.007 168.861 nan -0.777 0x00
OBS: 58972.44 z NULL  -7.452 108.179 nan -15.761 0x00
OBS: 58974.42 z NULL  426.431 174.237 20.925 0.444 0x00
OBS: 58984.29 z NULL  -57.764 86.616 nan -1.628 0x00
OBS: 59003.39 z NULL  7.346 207.702 25.335 30.698 0x00
OBS: 59009.36 z NULL  -72.778 109.038 nan -1.627 0x00
OBS: 59028.28 z NULL  -80.248 75.637 nan -1.023 0x01
OBS: 59033.28 z NULL  -45.600 86.365 nan -2.056 0x00
OBS: 59040.27 z NULL  -84.766 71.984 nan -0.922 0x00
OBS: 59072.27 z NULL  63.104 116.065 23.000 1.997 0x00
OBS: 59093.25 z NULL  381.149 127.395 21.047 0.363 0x00
OBS: 59097.24 z NULL  222.465 99.161 21.632 0.484 0x00
OBS: 59100.24 z NULL  285.608 130.527 21.361 0.496 0x00
OBS: 59104.24 z NULL  330.794 104.550 21.201 0.343 0x00
OBS: 59220.66 z NULL  -27.363 74.858 nan -2.970 0x00
OBS: 59238.59 z NULL  71.809 151.602 22.860 2.292 0x00
OBS: 59244.62 z NULL  -272.634 150.153 nan -0.598 0x00
OBS: 59246.65 z NULL  126.986 112.872 22.241 0.965 0x00
OBS: 59298.50 z NULL  -1.190 199.371 nan -181.903 0x00
OBS: 59304.51 z NULL  26.257 93.453 23.952 3.864 0x00
OBS: 59328.46 z NULL  54.558 158.025 23.158 3.145 0x00
OBS: 59333.43 z NULL  -0.727 92.770 nan -138.547 0x00
OBS: 59359.41 z NULL  -227.334 126.211 nan -0.603 0x00
OBS: 59364.40 z NULL  -121.570 84.117 nan -0.751 0x00
OBS: 59382.27 z NULL  -106.194 60.618 nan -0.620 0x00
OBS: 59384.27 z NULL  37.228 118.668 23.573 3.461 0x00
OBS: 59388.31 z NULL  2.084 97.391 26.703 50.739 0x00
END:
