SURVEY:  PS1MD
OBS: 59032.29 z NULL  302.681 87.275 21.298 0.313 0x00
OBS: 59039.28 z NULL  228.246 250.745 21.604 1.193 0x01
OBS: 59043.27 z NULL  -102.943 111.375 nan -1.175 0x00
OBS: 59061.27 z NULL  330.629 164.948 21.202 0.542 0x00
OBS: 59187.64 z NULL  1467.821 127.774 19.583 0.095 0x00
OBS: 59205.65 z NULL  1137.171 109.800 19.860 0.105 0x01
OBS: 59214.63 z NULL  573.656 175.021 20.603 0.331 0x00
OBS: 59235.54 z NULL  487.561 220.284 20.780 0.491 0x00
OBS: 59268.46 z NULL  -31.796 107.211 nan -3.661 0x01
OBS: 59295.41 z NULL  269.007 146.112 21.426 0.590 0x00
OBS: 59305.32 z NULL  176.489 121.291 21.883 0.746 0x00
OBS: 59334.44 z NULL  -179.676 132.124 nan -0.798 0x00
OBS: 59338.28 z NULL  -142.397 176.553 nan -1.346 0x01
OBS: 59359.35 z NULL  247.083 111.989 21.518 0.492 0x00
OBS: 59364.37 z NULL  124.345 173.321 22.263 1.513 0x09
OBS: 59367.32 z NULL  179.838 109.824 21.863 0.663 0x00
OBS: 59389.29 z NULL  119.252 140.969 22.309 1.283 0x00
OBS: 59393.27 z NULL  46.099 71.707 23.341 1.689 0x00
OBS: 59397.30 z NULL  404.624 119.967 20.982 0.322 0x00
OBS: 59414.28 z NULL  -217.849 134.705 nan -0.671 0x00
END:
