SURVEY:  PS1MD
OBS: 59034.27 r NULL  -46.068 120.370 nan -2.837 0x00
OBS: 59037.27 r NULL  -14.759 133.784 nan -9.842 0x00
OBS: 59038.33 r NULL  982.261 424.000 20.019 0.469 0x00
OBS: 59039.27 r NULL  92.237 173.419 22.588 2.041 0x00
OBS: 59040.31 r NULL  -786.308 315.508 nan -0.436 0x00
OBS: 59042.29 r NULL  69.007 163.383 22.903 2.571 0x00
OBS: 59044.29 r NULL  150.430 210.571 22.057 1.520 0x01
OBS: 59047.29 r NULL  -81.272 264.583 nan -3.535 0x00
OBS: 59048.29 r NULL  250.427 223.221 21.503 0.968 0x00
OBS: 59049.28 r NULL  -264.795 611.130 nan -2.506 0x00
OBS: 59050.27 r NULL  308.581 237.596 21.277 0.836 0x00
OBS: 59052.27 r NULL  -131.642 225.544 nan -1.860 0x00
OBS: 59053.27 r NULL  -327.474 225.229 nan -0.747 0x00
OBS: 59058.27 r NULL  -129.739 513.008 nan -4.293 0x01
OBS: 59061.26 r NULL  -219.600 164.679 nan -0.814 0x00
OBS: 59062.26 r NULL  -88.668 119.641 nan -1.465 0x00
OBS: 59064.27 r NULL  42.048 273.667 23.441 7.066 0x00
OBS: 59065.27 r NULL  204.371 237.030 21.724 1.259 0x00
OBS: 59068.26 r NULL  -29.400 201.234 nan -7.432 0x00
OBS: 59070.26 r NULL  227.937 383.527 21.605 1.827 0x00
OBS: 59071.26 r NULL  -29.272 204.642 nan -7.590 0x01
OBS: 59072.26 r NULL  -80.805 217.544 nan -2.923 0x00
OBS: 59074.26 r NULL  -3.802 182.435 nan -52.098 0x00
OBS: 59075.26 r NULL  -237.657 148.827 nan -0.680 0x00
OBS: 59076.26 r NULL  83.186 195.668 22.700 2.554 0x00
OBS: 59077.26 r NULL  -215.199 181.221 nan -0.914 0x00
OBS: 59078.25 r NULL  -147.228 116.787 nan -0.861 0x00
OBS: 59079.25 r NULL  78.006 124.883 22.770 1.738 0x00
OBS: 59207.65 r NULL  -17.544 51.021 nan -3.158 0x00
OBS: 59212.63 r NULL  -42.091 69.689 nan -1.798 0x00
OBS: 59222.58 r NULL  -7.545 50.671 nan -7.292 0x00
OBS: 59237.65 r NULL  627.079 940.639 20.507 1.629 0x00
OBS: 59243.51 r NULL  38.528 221.167 23.536 6.233 0x09
OBS: 59254.60 r NULL  167.723 149.319 21.939 0.967 0x00
OBS: 59268.46 r NULL  124.055 98.343 22.266 0.861 0x01
OBS: 59276.60 r NULL  -49.293 111.541 nan -2.457 0x00
OBS: 59297.50 r NULL  170.326 146.217 21.922 0.932 0x00
OBS: 59305.31 r NULL  37.653 61.910 23.561 1.785 0x00
OBS: 59314.31 r NULL  511.034 62.335 20.729 0.132 0x00
OBS: 59318.44 r NULL  732.341 63.747 20.338 0.095 0x00
OBS: 59322.42 r NULL  887.478 59.634 20.130 0.073 0x00
OBS: 59333.43 r NULL  803.206 84.067 20.238 0.114 0x00
OBS: 59335.40 r NULL  919.260 81.672 20.091 0.096 0x00
OBS: 59345.26 r NULL  512.951 63.027 20.725 0.133 0x00
OBS: 59350.39 r NULL  271.609 78.299 21.415 0.313 0x00
OBS: 59359.34 r NULL  348.089 107.940 21.146 0.337 0x00
OBS: 59361.37 r NULL  343.963 87.082 21.159 0.275 0x00
OBS: 59363.33 r NULL  342.284 58.842 21.164 0.187 0x00
OBS: 59365.33 r NULL  292.304 46.331 21.335 0.172 0x00
OBS: 59374.33 r NULL  172.741 69.701 21.907 0.438 0x00
OBS: 59377.28 r NULL  135.500 42.999 22.170 0.345 0x00
OBS: 59388.28 r NULL  74.006 64.126 22.827 0.941 0x00
OBS: 59392.32 r NULL  114.237 48.359 22.355 0.460 0x00
OBS: 59395.30 r NULL  137.616 48.436 22.153 0.382 0x00
OBS: 59400.28 r NULL  68.004 57.311 22.919 0.915 0x00
OBS: 59402.28 r NULL  199.120 59.330 21.752 0.324 0x00
OBS: 59404.28 r NULL  60.156 58.804 23.052 1.061 0x01
OBS: 59027.27 i NULL  -177.300 183.181 nan -1.122 0x00
OBS: 59028.27 i NULL  -130.913 164.738 nan -1.366 0x00
OBS: 59029.27 i NULL  -134.611 104.026 nan -0.839 0x00
OBS: 59030.28 i NULL  0.734 97.497 27.836 144.218 0x00
OBS: 59031.27 i NULL  -27.276 139.806 nan -5.565 0x00
OBS: 59032.30 i NULL  106.293 111.539 22.434 1.139 0x00
OBS: 59037.27 i NULL  414.814 156.754 20.955 0.410 0x00
OBS: 59038.33 i NULL  217.473 323.858 21.656 1.617 0x00
OBS: 59039.27 i NULL  127.475 177.001 22.236 1.508 0x00
OBS: 59040.31 i NULL  -129.812 277.892 nan -2.324 0x00
OBS: 59042.29 i NULL  -103.328 168.568 nan -1.771 0x00
OBS: 59044.29 i NULL  230.783 292.636 21.592 1.377 0x00
OBS: 59047.29 i NULL  418.066 295.681 20.947 0.768 0x00
OBS: 59048.29 i NULL  324.645 252.849 21.221 0.846 0x00
OBS: 59050.27 i NULL  32.964 281.605 23.705 9.275 0x00
OBS: 59052.27 i NULL  -52.921 249.020 nan -5.109 0x00
OBS: 59053.27 i NULL  -7.488 249.375 nan -36.159 0x00
OBS: 59058.27 i NULL  1461.587 475.702 19.588 0.353 0x00
OBS: 59062.26 i NULL  145.770 124.103 22.091 0.924 0x00
OBS: 59064.26 i NULL  -336.610 197.060 nan -0.636 0x00
OBS: 59065.27 i NULL  186.373 204.362 21.824 1.191 0x00
OBS: 59068.26 i NULL  -156.711 196.032 nan -1.358 0x00
OBS: 59070.26 i NULL  495.794 288.133 20.762 0.631 0x00
OBS: 59071.26 i NULL  134.652 194.532 22.177 1.569 0x01
OBS: 59072.26 i NULL  -79.984 326.849 nan -4.437 0x01
OBS: 59074.26 i NULL  418.401 220.438 20.946 0.572 0x00
OBS: 59075.26 i NULL  378.511 164.466 21.055 0.472 0x00
OBS: 59076.26 i NULL  -192.819 215.810 nan -1.215 0x00
OBS: 59077.26 i NULL  451.355 224.968 20.864 0.541 0x00
OBS: 59078.25 i NULL  -164.000 132.803 nan -0.879 0x00
OBS: 59079.25 i NULL  -74.615 145.764 nan -2.121 0x00
OBS: 59195.58 i NULL  -8.396 84.517 nan -10.929 0x00
OBS: 59200.64 i NULL  -15.950 83.425 nan -5.679 0x00
OBS: 59226.57 i NULL  -39.287 60.124 nan -1.662 0x00
OBS: 59237.64 i NULL  262.005 435.646 21.454 1.805 0x00
OBS: 59243.51 i NULL  -90.450 161.809 nan -1.942 0x01
OBS: 59292.39 i NULL  54.522 78.603 23.159 1.565 0x00
OBS: 59295.54 i NULL  -28.329 70.833 nan -2.715 0x00
OBS: 59297.49 i NULL  264.138 164.868 21.445 0.678 0x00
OBS: 59316.45 i NULL  438.309 101.386 20.896 0.251 0x00
OBS: 59320.47 i NULL  574.564 70.346 20.602 0.133 0x00
OBS: 59331.40 i NULL  800.796 171.353 20.241 0.232 0x00
OBS: 59335.40 i NULL  607.974 77.018 20.540 0.138 0x00
OBS: 59338.27 i NULL  626.760 102.987 20.507 0.178 0x00
OBS: 59343.26 i NULL  564.543 57.236 20.621 0.110 0x00
OBS: 59347.37 i NULL  487.124 63.734 20.781 0.142 0x00
OBS: 59361.37 i NULL  305.007 79.380 21.289 0.283 0x00
OBS: 59365.33 i NULL  419.077 59.681 20.944 0.155 0x00
OBS: 59370.29 i NULL  171.354 83.946 21.915 0.532 0x00
OBS: 59372.33 i NULL  271.519 58.044 21.415 0.232 0x00
OBS: 59376.29 i NULL  261.547 66.013 21.456 0.274 0x00
OBS: 59379.32 i NULL  266.708 67.633 21.435 0.275 0x00
OBS: 59388.28 i NULL  178.089 66.433 21.873 0.405 0x00
OBS: 59392.32 i NULL  -42.200 62.714 nan -1.614 0x00
OBS: 59397.29 i NULL  93.360 64.249 22.575 0.747 0x00
OBS: 59401.27 i NULL  137.803 58.288 22.152 0.459 0x00
OBS: 59026.27 z NULL  136.457 158.704 22.163 1.263 0x00
OBS: 59027.27 z NULL  298.570 258.969 21.312 0.942 0x00
OBS: 59028.27 z NULL  -195.512 210.453 nan -1.169 0x00
OBS: 59029.27 z NULL  148.718 142.390 22.069 1.040 0x00
OBS: 59031.27 z NULL  -63.472 209.177 nan -3.578 0x00
OBS: 59032.30 z NULL  -184.002 134.826 nan -0.796 0x00
OBS: 59034.27 z NULL  205.673 162.625 21.717 0.858 0x01
OBS: 59037.27 z NULL  -132.966 244.384 nan -1.996 0x01
OBS: 59038.33 z NULL  724.932 522.041 20.349 0.782 0x00
OBS: 59039.27 z NULL  107.172 305.350 22.425 3.093 0x00
OBS: 59040.31 z NULL  -836.771 496.020 nan -0.644 0x00
OBS: 59042.29 z NULL  -51.218 248.473 nan -5.267 0x00
OBS: 59044.29 z NULL  -66.453 409.176 nan -6.685 0x00
OBS: 59047.29 z NULL  698.297 427.316 20.390 0.664 0x00
OBS: 59048.29 z NULL  -257.091 343.020 nan -1.449 0x00
OBS: 59049.28 z NULL  511.266 762.153 20.728 1.619 0x00
OBS: 59050.27 z NULL  134.314 327.254 22.180 2.645 0x00
OBS: 59052.27 z NULL  195.228 446.099 21.774 2.481 0x00
OBS: 59053.27 z NULL  66.905 322.735 22.936 5.237 0x00
OBS: 59062.26 z NULL  -51.794 146.531 nan -3.072 0x00
OBS: 59064.26 z NULL  -106.348 246.390 nan -2.515 0x00
OBS: 59065.27 z NULL  120.075 252.319 22.301 2.282 0x00
OBS: 59066.26 z NULL  -329.305 397.669 nan -1.311 0x00
OBS: 59068.26 z NULL  -739.440 254.135 nan -0.373 0x00
OBS: 59070.26 z NULL  289.145 492.592 21.347 1.850 0x00
OBS: 59071.26 z NULL  12.013 278.341 24.801 25.156 0x01
OBS: 59072.26 z NULL  82.902 447.327 22.704 5.858 0x01
OBS: 59073.26 z NULL  -255.139 361.725 nan -1.539 0x01
OBS: 59074.26 z NULL  -95.545 263.410 nan -2.993 0x00
OBS: 59075.26 z NULL  -227.046 185.974 nan -0.889 0x00
OBS: 59076.26 z NULL  -100.245 382.507 nan -4.143 0x01
OBS: 59077.26 z NULL  -170.676 242.365 nan -1.542 0x00
OBS: 59078.25 z NULL  -275.153 194.539 nan -0.768 0x00
OBS: 59079.25 z NULL  -48.136 183.360 nan -4.136 0x01
OBS: 59207.64 z NULL  65.272 89.613 22.963 1.491 0x00
OBS: 59212.62 z NULL  -92.607 93.040 nan -1.091 0x00
OBS: 59276.60 z NULL  -79.892 168.131 nan -2.285 0x00
OBS: 59305.32 z NULL  -33.491 106.185 nan -3.442 0x00
OBS: 59307.35 z NULL  96.828 117.502 22.535 1.318 0x00
OBS: 59333.43 z NULL  42.832 100.324 23.421 2.543 0x00
OBS: 59337.27 z NULL  487.019 118.396 20.781 0.264 0x00
OBS: 59359.34 z NULL  396.620 119.223 21.004 0.326 0x00
OBS: 59363.32 z NULL  298.588 104.979 21.312 0.382 0x01
OBS: 59367.32 z NULL  234.090 95.735 21.577 0.444 0x00
OBS: 59390.28 z NULL  272.189 187.590 21.413 0.748 0x00
OBS: 59395.29 z NULL  162.557 91.657 21.972 0.612 0x00
OBS: 59027.27 y NULL  26.545 488.073 23.940 19.963 0x00
OBS: 59028.27 y NULL  -140.382 609.588 nan -4.715 0x00
OBS: 59029.27 y NULL  73.814 287.705 22.830 4.232 0x00
OBS: 59031.27 y NULL  -233.951 485.017 nan -2.251 0x00
OBS: 59032.30 y NULL  -262.613 329.698 nan -1.363 0x00
OBS: 59034.27 y NULL  472.087 373.769 20.815 0.860 0x00
OBS: 59037.27 y NULL  -1351.044 550.505 nan -0.442 0x00
OBS: 59038.33 y NULL  115.864 1530.252 22.340 14.340 0x00
OBS: 59039.27 y NULL  -360.328 831.353 nan -2.505 0x00
OBS: 59040.31 y NULL  1605.471 1161.456 19.486 0.785 0x00
OBS: 59042.29 y NULL  91.563 757.535 22.596 8.983 0x00
OBS: 59044.29 y NULL  -642.841 844.032 nan -1.426 0x01
OBS: 59047.29 y NULL  -1383.456 968.686 nan -0.760 0x00
OBS: 59048.29 y NULL  518.674 1160.437 20.713 2.429 0x00
OBS: 59049.28 y NULL  -1471.214 1709.269 nan -1.261 0x00
OBS: 59050.27 y NULL  -2439.325 1516.418 nan -0.675 0x00
OBS: 59052.27 y NULL  1055.678 708.584 19.941 0.729 0x00
OBS: 59053.26 y NULL  -379.679 1153.159 nan -3.298 0x00
OBS: 59058.27 y NULL  -1532.737 2745.579 nan -1.945 0x01
OBS: 59062.26 y NULL  -550.721 342.807 nan -0.676 0x00
OBS: 59064.26 y NULL  -389.970 590.008 nan -1.643 0x00
OBS: 59065.27 y NULL  775.536 608.942 20.276 0.853 0x00
OBS: 59066.26 y NULL  -929.737 1106.145 nan -1.292 0x00
OBS: 59068.26 y NULL  -294.713 857.454 nan -3.159 0x00
OBS: 59070.26 y NULL  3562.090 2186.339 18.621 0.666 0x00
OBS: 59071.26 y NULL  -748.404 783.304 nan -1.136 0x00
OBS: 59072.26 y NULL  -268.127 834.486 nan -3.379 0x00
OBS: 59074.26 y NULL  -628.936 828.660 nan -1.431 0x00
OBS: 59075.26 y NULL  654.068 568.022 20.461 0.943 0x00
OBS: 59076.26 y NULL  380.938 1213.691 21.048 3.459 0x00
OBS: 59077.26 y NULL  92.957 712.554 22.579 8.323 0x00
OBS: 59078.25 y NULL  287.456 610.166 21.354 2.305 0x00
OBS: 59079.25 y NULL  59.621 527.053 23.062 9.598 0x00
END:
