SURVEY:  PS1MD
OBS: 59484.57 r NULL  -10.509 72.642 nan -7.505 0x00
OBS: 59513.48 r NULL  -8.464 53.371 nan -6.846 0x00
OBS: 59524.43 r NULL  -42.353 50.580 nan -1.297 0x00
OBS: 59047.61 i NULL  49.947 58.930 23.254 1.281 0x00
OBS: 59053.61 i NULL  43.736 76.319 23.398 1.895 0x01
OBS: 59062.58 i NULL  -25.625 48.546 nan -2.057 0x00
OBS: 59076.61 i NULL  -40.996 66.709 nan -1.767 0x00
OBS: 59090.58 i NULL  52.673 58.798 23.196 1.212 0x00
OBS: 59109.61 i NULL  591.647 52.717 20.570 0.097 0x00
OBS: 59115.62 i NULL  463.532 74.781 20.835 0.175 0x00
OBS: 59119.61 i NULL  395.452 247.218 21.007 0.679 0x09
OBS: 59129.47 i NULL  266.123 72.229 21.437 0.295 0x00
OBS: 59133.48 i NULL  348.632 57.886 21.144 0.180 0x00
OBS: 59138.45 i NULL  -46.309 92.628 nan -2.172 0x00
OBS: 59142.38 i NULL  211.829 53.938 21.685 0.276 0x00
OBS: 59157.47 i NULL  -5.849 61.846 nan -11.480 0x00
OBS: 59164.47 i NULL  363.466 149.385 21.099 0.446 0x00
OBS: 59188.33 i NULL  -29.247 61.986 nan -2.301 0x00
OBS: 59448.55 i NULL  -23.397 63.314 nan -2.938 0x00
OBS: 59457.58 i NULL  -18.554 109.446 nan -6.405 0x00
OBS: 59513.48 i NULL  53.268 50.462 23.184 1.029 0x00
OBS: 59516.46 i NULL  122.655 139.893 22.278 1.238 0x00
OBS: 59518.43 i NULL  -25.936 42.133 nan -1.764 0x00
OBS: 59529.47 i NULL  14.323 39.514 24.610 2.995 0x00
OBS: 59058.61 z NULL  -56.306 71.224 nan -1.373 0x00
OBS: 59066.60 z NULL  -25.015 180.208 nan -7.822 0x00
OBS: 59095.59 z NULL  551.755 90.722 20.646 0.179 0x00
OBS: 59102.54 z NULL  752.575 101.294 20.309 0.146 0x01
OBS: 59148.42 z NULL  352.010 161.626 21.134 0.499 0x00
OBS: 59184.31 z NULL  137.437 93.991 22.155 0.743 0x00
OBS: 59191.24 z NULL  101.512 80.442 22.484 0.860 0x00
OBS: 59446.60 z NULL  111.009 70.065 22.387 0.685 0x00
OBS: 59475.57 z NULL  96.512 415.752 22.539 4.677 0x01
OBS: 59484.57 z NULL  55.271 120.098 23.144 2.359 0x00
OBS: 59487.50 z NULL  -68.180 70.288 nan -1.119 0x00
OBS: 59500.51 z NULL  99.143 112.716 22.509 1.234 0x00
END:
