SURVEY:  PS1MD
OBS: 59119.36 r NULL  1308.796 66.625 19.708 0.055 0x00
OBS: 59121.52 r NULL  1283.563 91.812 19.729 0.078 0x00
OBS: 59154.40 r NULL  326.220 115.778 21.216 0.385 0x01
OBS: 59169.23 r NULL  269.149 61.888 21.425 0.250 0x01
OBS: 59182.36 r NULL  29.437 121.847 23.828 4.494 0x00
OBS: 59184.31 r NULL  135.530 64.724 22.170 0.519 0x00
OBS: 59186.34 r NULL  212.477 70.450 21.682 0.360 0x00
OBS: 59188.32 r NULL  182.279 75.054 21.848 0.447 0x00
OBS: 59194.32 r NULL  99.598 50.759 22.504 0.553 0x00
OBS: 59392.51 r NULL  -30.676 90.093 nan -3.189 0x00
OBS: 59408.55 r NULL  22.111 53.457 24.138 2.625 0x00
OBS: 59410.56 r NULL  -5.277 52.647 nan -10.832 0x00
OBS: 59415.50 r NULL  72.506 72.071 22.849 1.079 0x09
OBS: 59421.52 r NULL  258.454 153.670 21.469 0.646 0x09
OBS: 59435.46 r NULL  -67.516 65.438 nan -1.052 0x09
OBS: 59465.61 r NULL  -0.685 50.212 nan -79.587 0x00
OBS: 59482.50 r NULL  -70.389 67.654 nan -1.044 0x00
OBS: 59510.43 r NULL  -53.178 81.785 nan -1.670 0x01
OBS: 59514.42 r NULL  -4.827 57.337 nan -12.897 0x00
OBS: 59519.27 r NULL  -21.063 44.467 nan -2.292 0x00
OBS: 59031.56 i NULL  -16.701 74.164 nan -4.821 0x01
OBS: 59050.55 i NULL  17.819 60.339 24.373 3.677 0x00
OBS: 59060.50 i NULL  5.584 67.414 25.633 13.108 0x00
OBS: 59064.52 i NULL  -148.753 108.936 nan -0.795 0x00
OBS: 59074.50 i NULL  -2.659 45.451 nan -18.559 0x00
OBS: 59083.60 i NULL  -7.670 64.856 nan -9.181 0x00
OBS: 59109.36 i NULL  1543.301 114.971 19.529 0.081 0x00
OBS: 59117.37 i NULL  954.762 75.855 20.050 0.086 0x00
OBS: 59119.36 i NULL  958.847 69.465 20.046 0.079 0x00
OBS: 59133.48 i NULL  842.406 82.319 20.186 0.106 0x00
OBS: 59137.46 i NULL  670.882 50.980 20.433 0.083 0x00
OBS: 59142.26 i NULL  478.300 85.353 20.801 0.194 0x00
OBS: 59158.39 i NULL  214.259 84.217 21.673 0.427 0x01
OBS: 59173.37 i NULL  140.786 54.897 22.129 0.423 0x00
OBS: 59184.30 i NULL  135.995 62.771 22.166 0.501 0x00
OBS: 59188.32 i NULL  -19.724 73.275 nan -4.034 0x00
OBS: 59413.52 i NULL  -47.140 71.000 nan -1.635 0x00
OBS: 59431.47 i NULL  102.301 58.711 22.475 0.623 0x00
OBS: 59441.59 i NULL  -31.111 57.796 nan -2.017 0x00
OBS: 59458.58 i NULL  -51.568 71.895 nan -1.514 0x00
OBS: 59482.50 i NULL  10.792 59.428 24.917 5.979 0x00
OBS: 59514.42 i NULL  -27.955 61.112 nan -2.374 0x00
OBS: 59036.58 z NULL  57.432 81.516 23.102 1.541 0x00
OBS: 59072.62 z NULL  135.216 114.508 22.172 0.919 0x00
OBS: 59100.42 z NULL  1258.847 121.420 19.750 0.105 0x00
OBS: 59103.39 z NULL  951.479 79.909 20.054 0.091 0x00
OBS: 59121.51 z NULL  689.090 153.543 20.404 0.242 0x00
OBS: 59146.45 z NULL  413.960 105.121 20.958 0.276 0x00
OBS: 59163.36 z NULL  86.924 102.066 22.652 1.275 0x00
OBS: 59182.35 z NULL  166.360 126.185 21.947 0.824 0x00
OBS: 59186.34 z NULL  128.075 99.653 22.231 0.845 0x00
OBS: 59192.32 z NULL  27.888 83.006 23.886 3.232 0x00
OBS: 59392.51 z NULL  -88.351 137.706 nan -1.692 0x00
OBS: 59428.52 z NULL  43.694 88.757 23.399 2.205 0x00
OBS: 59443.44 z NULL  -104.158 93.080 nan -0.970 0x00
OBS: 59501.30 z NULL  -8.818 127.650 nan -15.717 0x00
OBS: 59510.43 z NULL  -6.012 104.897 nan -18.944 0x00
OBS: 59517.27 z NULL  -79.137 105.853 nan -1.452 0x00
END:
