SURVEY:  PS1MD
OBS: 58965.25 r NULL  -95.560 124.619 nan -1.416 0x00
OBS: 58974.31 r NULL  -112.443 114.601 nan -1.107 0x00
OBS: 58976.36 r NULL  -168.923 235.272 nan -1.512 0x01
OBS: 58981.26 r NULL  -39.413 67.501 nan -1.859 0x00
OBS: 59200.58 r NULL  -33.186 57.104 nan -1.868 0x01
OBS: 59207.46 r NULL  -76.347 62.453 nan -0.888 0x00
OBS: 59209.50 r NULL  -27.333 83.043 nan -3.299 0x00
OBS: 59231.48 r NULL  -60.290 66.682 nan -1.201 0x00
OBS: 59246.37 r NULL  -258.271 423.722 nan -1.781 0x00
OBS: 59256.34 r NULL  -20.239 53.274 nan -2.858 0x00
OBS: 59527.64 r NULL  80.957 75.985 22.729 1.019 0x00
OBS: 58839.60 i NULL  68.628 137.148 22.909 2.170 0x00
OBS: 58864.47 i NULL  98.171 105.912 22.520 1.171 0x00
OBS: 58870.47 i NULL  -11.684 51.367 nan -4.773 0x00
OBS: 58877.47 i NULL  828.162 69.774 20.205 0.091 0x01
OBS: 58884.46 i NULL  -98.240 75.219 nan -0.831 0x00
OBS: 58918.51 i NULL  -160.444 174.460 nan -1.181 0x00
OBS: 58934.30 i NULL  436.087 229.929 20.901 0.572 0x00
OBS: 58950.34 i NULL  246.810 297.572 21.519 1.309 0x01
OBS: 58957.36 i NULL  -367.333 231.285 nan -0.684 0x00
OBS: 58961.25 i NULL  84.835 57.288 22.679 0.733 0x00
OBS: 58967.26 i NULL  -65.751 67.439 nan -1.114 0x00
OBS: 58981.26 i NULL  -43.008 67.034 nan -1.692 0x00
OBS: 58992.27 i NULL  -121.477 75.857 nan -0.678 0x00
OBS: 59000.28 i NULL  -29.353 70.784 nan -2.618 0x00
OBS: 59209.50 i NULL  37.088 91.923 23.577 2.691 0x00
OBS: 59221.49 i NULL  -102.589 56.121 nan -0.594 0x00
OBS: 59223.42 i NULL  78.505 91.239 22.763 1.262 0x00
OBS: 59228.55 i NULL  -5.308 83.337 nan -17.046 0x00
OBS: 59246.37 i NULL  77.221 96.613 22.781 1.358 0x00
OBS: 59252.41 i NULL  59.976 55.908 23.055 1.012 0x00
OBS: 59258.46 i NULL  101.872 108.909 22.480 1.161 0x00
OBS: 58836.60 z NULL  -56.927 133.440 nan -2.545 0x00
OBS: 58947.25 z NULL  -481.370 368.789 nan -0.832 0x00
OBS: 58974.31 z NULL  -118.523 154.573 nan -1.416 0x00
OBS: 58976.36 z NULL  144.467 267.985 22.101 2.014 0x01
OBS: 58985.26 z NULL  105.260 94.203 22.444 0.972 0x00
OBS: 59192.65 z NULL  -101.462 103.276 nan -1.105 0x00
OBS: 59207.47 z NULL  11.731 86.488 24.827 8.005 0x00
OBS: 59219.51 z NULL  16.983 82.659 24.425 5.284 0x00
OBS: 59531.63 z NULL  -11.750 110.474 nan -10.208 0x00
END:
