SURVEY:  PS1MD
OBS: 59378.38 g NULL  624.120 195.332 20.512 0.340 0x09
OBS: 59381.33 g NULL  218.648 119.741 21.651 0.595 0x00
OBS: 59382.28 g NULL  203.438 76.246 21.729 0.407 0x00
OBS: 59408.27 g NULL  411.205 86.719 20.965 0.229 0x01
OBS: 59425.27 g NULL  433.169 75.679 20.908 0.190 0x01
OBS: 59430.27 g NULL  -568.701 103.128 nan -0.197 0x00
OBS: 59457.25 g NULL  172.371 99.953 21.909 0.630 0x00
OBS: 58942.50 r NULL  574.821 225.460 20.601 0.426 0x00
OBS: 58951.46 r NULL  824.788 241.337 20.209 0.318 0x00
OBS: 58956.46 r NULL  441.457 103.800 20.888 0.255 0x00
OBS: 58979.34 r NULL  552.554 174.290 20.644 0.342 0x00
OBS: 58990.40 r NULL  255.034 79.233 21.484 0.337 0x00
OBS: 58997.34 r NULL  354.918 88.718 21.125 0.271 0x00
OBS: 59007.28 r NULL  534.469 130.189 20.680 0.264 0x00
OBS: 59023.29 r NULL  814.405 99.249 20.223 0.132 0x00
OBS: 59038.32 r NULL  1074.156 129.554 19.922 0.131 0x00
OBS: 59047.30 r NULL  162.420 117.810 21.973 0.788 0x00
OBS: 59061.29 r NULL  576.606 143.059 20.598 0.269 0x00
OBS: 59068.27 r NULL  426.179 102.399 20.926 0.261 0x00
OBS: 59080.26 r NULL  520.848 103.806 20.708 0.216 0x00
OBS: 59270.59 r NULL  494.190 191.920 20.765 0.422 0x00
OBS: 59297.51 r NULL  418.104 178.858 20.947 0.464 0x00
OBS: 59300.52 r NULL  732.897 804.749 20.337 1.192 0x00
OBS: 59327.45 r NULL  377.312 134.749 21.058 0.388 0x00
OBS: 59347.43 r NULL  461.693 80.898 20.839 0.190 0x00
OBS: 59362.37 r NULL  726.402 129.089 20.347 0.193 0x00
OBS: 59364.39 r NULL  397.938 113.213 21.000 0.309 0x00
OBS: 59375.36 r NULL  59.193 160.458 23.069 2.943 0x00
OBS: 59381.33 r NULL  253.805 118.784 21.489 0.508 0x00
OBS: 59390.29 r NULL  1029.367 187.897 19.969 0.198 0x00
OBS: 59394.30 r NULL  953.221 86.308 20.052 0.098 0x00
OBS: 59408.28 r NULL  448.189 158.128 20.871 0.383 0x09
OBS: 59417.27 r NULL  1285.063 262.584 19.728 0.222 0x00
OBS: 59419.28 r NULL  1100.642 149.452 19.896 0.147 0x00
OBS: 59421.29 r NULL  1317.226 167.759 19.701 0.138 0x00
OBS: 59423.28 r NULL  571.392 114.018 20.608 0.217 0x00
OBS: 59424.27 r NULL  1570.004 93.937 19.510 0.065 0x00
OBS: 59444.27 r NULL  742.128 152.241 20.324 0.223 0x00
OBS: 59448.26 r NULL  447.023 121.587 20.874 0.295 0x00
OBS: 59451.25 r NULL  452.167 124.658 20.862 0.299 0x00
OBS: 59452.25 r NULL  419.183 110.068 20.944 0.285 0x00
OBS: 58933.53 i NULL  308.354 157.657 21.277 0.555 0x00
OBS: 58942.50 i NULL  102.673 188.999 22.471 1.999 0x00
OBS: 58951.46 i NULL  314.801 222.209 21.255 0.766 0x00
OBS: 58959.47 i NULL  298.058 116.083 21.314 0.423 0x00
OBS: 58979.35 i NULL  -296.697 157.418 nan -0.576 0x00
OBS: 58985.40 i NULL  166.957 137.265 21.943 0.893 0x00
OBS: 58988.48 i NULL  632.147 128.537 20.498 0.221 0x01
OBS: 58994.37 i NULL  235.716 135.082 21.569 0.622 0x00
OBS: 59019.28 i NULL  247.554 189.418 21.516 0.831 0x00
OBS: 59038.32 i NULL  -30.623 133.368 nan -4.729 0x00
OBS: 59051.29 i NULL  392.825 109.227 21.015 0.302 0x00
OBS: 59061.29 i NULL  284.781 171.864 21.364 0.655 0x00
OBS: 59076.28 i NULL  -216.786 162.430 nan -0.814 0x00
OBS: 59270.59 i NULL  10.484 156.367 24.949 16.194 0x00
OBS: 59288.54 i NULL  493.551 112.399 20.767 0.247 0x00
OBS: 59311.46 i NULL  900.135 138.821 20.114 0.167 0x00
OBS: 59327.45 i NULL  -314.712 135.707 nan -0.468 0x00
OBS: 59338.48 i NULL  49.419 140.869 23.265 3.095 0x00
OBS: 59352.42 i NULL  238.126 146.648 21.558 0.669 0x00
OBS: 59362.37 i NULL  100.823 138.596 22.491 1.493 0x00
OBS: 59368.36 i NULL  67.247 109.542 22.931 1.769 0x00
OBS: 59372.35 i NULL  218.171 119.852 21.653 0.596 0x00
OBS: 59378.39 i NULL  477.590 121.146 20.802 0.275 0x00
OBS: 59390.29 i NULL  448.447 186.012 20.871 0.450 0x00
OBS: 59394.30 i NULL  685.719 93.112 20.410 0.147 0x00
OBS: 59419.29 i NULL  264.203 164.261 21.445 0.675 0x00
OBS: 59424.26 i NULL  810.386 123.192 20.228 0.165 0x00
OBS: 59430.26 i NULL  418.352 134.856 20.946 0.350 0x00
OBS: 59451.25 i NULL  -67.240 147.188 nan -2.377 0x00
OBS: 59457.25 i NULL  386.058 117.887 21.033 0.332 0x00
OBS: 59462.25 i NULL  490.440 216.879 20.774 0.480 0x00
OBS: 58983.47 z NULL  -344.727 167.112 nan -0.526 0x00
OBS: 59007.29 z NULL  533.142 179.641 20.683 0.366 0x00
OBS: 59015.29 z NULL  234.852 203.268 21.573 0.940 0x00
OBS: 59027.29 z NULL  -60.775 163.541 nan -2.922 0x01
OBS: 59068.27 z NULL  -172.234 225.059 nan -1.419 0x00
OBS: 59072.28 z NULL  428.823 199.802 20.919 0.506 0x00
OBS: 59297.51 z NULL  -67.058 262.626 nan -4.252 0x00
OBS: 59300.52 z NULL  907.770 902.778 20.105 1.080 0x00
OBS: 59310.47 z NULL  118.771 157.215 22.313 1.437 0x00
OBS: 59323.44 z NULL  145.515 153.908 22.093 1.148 0x00
OBS: 59364.38 z NULL  419.474 183.717 20.943 0.476 0x00
OBS: 59366.33 z NULL  853.315 138.822 20.172 0.177 0x00
OBS: 59382.28 z NULL  430.828 192.967 20.914 0.486 0x00
OBS: 59417.28 z NULL  -1621.208 1687.619 nan -1.130 0x00
OBS: 59421.29 z NULL  923.942 289.397 20.086 0.340 0x01
OBS: 59423.28 z NULL  790.402 208.037 20.255 0.286 0x00
OBS: 59425.27 z NULL  -149.221 186.827 nan -1.359 0x01
OBS: 59444.27 z NULL  -288.661 255.571 nan -0.961 0x00
OBS: 59448.26 z NULL  641.940 164.591 20.481 0.278 0x00
OBS: 59452.25 z NULL  -33.565 171.736 nan -5.555 0x00
END:
