SURVEY:  PS1MD
OBS: 59017.29 r NULL  -1.267 33.737 nan -28.910 0x00
OBS: 59022.29 r NULL  -95.509 57.485 nan -0.653 0x00
OBS: 59030.28 r NULL  -59.280 64.127 nan -1.175 0x09
OBS: 59033.28 r NULL  40.148 63.848 23.491 1.727 0x00
OBS: 59037.27 r NULL  -5.671 35.269 nan -6.752 0x00
OBS: 59040.27 r NULL  108.553 54.950 22.411 0.550 0x00
OBS: 59047.27 r NULL  117.194 155.345 22.328 1.439 0x00
OBS: 59053.28 r NULL  -22.700 48.051 nan -2.298 0x00
OBS: 59061.28 r NULL  -141.592 82.990 nan -0.636 0x00
OBS: 59064.29 r NULL  -4.586 112.804 nan -26.706 0x00
OBS: 59081.25 r NULL  52.370 58.874 23.202 1.221 0x00
OBS: 59093.25 r NULL  -33.751 101.924 nan -3.279 0x00
OBS: 59095.25 r NULL  -21.170 81.379 nan -4.174 0x00
OBS: 59097.24 r NULL  68.326 50.911 22.914 0.809 0x00
OBS: 59100.24 r NULL  231.717 89.089 21.588 0.417 0x00
OBS: 59217.64 r NULL  457.010 87.335 20.850 0.207 0x00
OBS: 59226.63 r NULL  409.415 49.948 20.970 0.132 0x00
OBS: 59238.58 r NULL  443.012 102.134 20.884 0.250 0x00
OBS: 59242.64 r NULL  479.344 180.989 20.798 0.410 0x00
OBS: 59244.62 r NULL  194.986 184.433 21.775 1.027 0x00
OBS: 59245.66 r NULL  168.241 91.674 21.935 0.592 0x00
OBS: 59255.57 r NULL  266.794 79.683 21.435 0.324 0x00
OBS: 59261.63 r NULL  246.633 48.996 21.520 0.216 0x00
OBS: 59270.58 r NULL  115.182 120.555 22.347 1.136 0x00
OBS: 59298.51 r NULL  109.606 105.084 22.400 1.041 0x01
OBS: 59300.50 r NULL  -72.914 365.051 nan -5.436 0x00
OBS: 59304.50 r NULL  52.770 162.770 23.194 3.349 0x00
OBS: 59321.46 r NULL  104.993 32.835 22.447 0.340 0x00
OBS: 59326.39 r NULL  32.648 98.249 23.715 3.267 0x00
OBS: 59336.45 r NULL  -18.943 73.477 nan -4.211 0x00
OBS: 59357.37 r NULL  -10.985 82.494 nan -8.154 0x00
OBS: 59359.41 r NULL  27.460 105.593 23.903 4.175 0x00
OBS: 59361.45 r NULL  64.215 65.773 22.981 1.112 0x00
OBS: 59364.40 r NULL  15.993 40.995 24.490 2.783 0x00
OBS: 59372.34 r NULL  -5.011 48.031 nan -10.407 0x00
OBS: 59380.34 r NULL  -26.572 94.066 nan -3.844 0x00
OBS: 59386.32 r NULL  -249.631 147.052 nan -0.640 0x00
OBS: 59388.31 r NULL  30.520 80.452 23.789 2.862 0x00
OBS: 59391.30 r NULL  20.700 58.104 24.210 3.048 0x00
OBS: 58877.64 i NULL  -6.020 66.053 nan -11.913 0x00
OBS: 58942.48 i NULL  81.838 170.486 22.718 2.262 0x00
OBS: 58958.52 i NULL  -13.486 56.460 nan -4.546 0x00
OBS: 58971.41 i NULL  -5.799 50.203 nan -9.399 0x00
OBS: 58975.43 i NULL  -3.942 94.870 nan -26.130 0x00
OBS: 58980.37 i NULL  -5.774 45.129 nan -8.486 0x00
OBS: 58982.46 i NULL  61.268 54.972 23.032 0.974 0x00
OBS: 58987.39 i NULL  -12.855 62.264 nan -5.259 0x00
OBS: 58992.29 i NULL  -129.297 36.865 nan -0.310 0x00
OBS: 58997.32 i NULL  10.839 53.748 24.913 5.384 0x00
OBS: 58999.37 i NULL  -59.103 59.186 nan -1.087 0x00
OBS: 59005.33 i NULL  -178.489 131.262 nan -0.798 0x00
OBS: 59014.42 i NULL  77.572 83.516 22.776 1.169 0x00
OBS: 59021.29 i NULL  53.088 45.202 23.188 0.924 0x00
OBS: 59026.29 i NULL  -17.451 54.315 nan -3.379 0x00
OBS: 59030.29 i NULL  31.424 46.016 23.757 1.590 0x00
OBS: 59037.27 i NULL  -143.292 36.631 nan -0.278 0x00
OBS: 59051.28 i NULL  -57.299 39.720 nan -0.753 0x00
OBS: 59058.29 i NULL  51.809 130.281 23.214 2.730 0x00
OBS: 59061.28 i NULL  -96.694 71.665 nan -0.805 0x00
OBS: 59078.26 i NULL  2.838 60.530 26.367 23.157 0x00
OBS: 59095.25 i NULL  -194.845 76.343 nan -0.425 0x00
OBS: 59217.64 i NULL  655.484 80.010 20.459 0.133 0x00
OBS: 59230.66 i NULL  399.903 61.762 20.995 0.168 0x00
OBS: 59236.66 i NULL  438.578 71.565 20.895 0.177 0x00
OBS: 59242.64 i NULL  605.926 145.809 20.544 0.261 0x00
OBS: 59245.66 i NULL  355.413 108.222 21.123 0.331 0x00
OBS: 59270.58 i NULL  201.776 126.251 21.738 0.679 0x00
OBS: 59292.56 i NULL  85.895 75.637 22.665 0.956 0x00
OBS: 59296.52 i NULL  3.214 130.715 26.232 44.157 0x00
OBS: 59300.50 i NULL  -34.261 248.170 nan -7.865 0x00
OBS: 59317.49 i NULL  179.846 65.407 21.863 0.395 0x00
OBS: 59326.40 i NULL  121.856 116.717 22.285 1.040 0x00
OBS: 59336.45 i NULL  203.431 80.905 21.729 0.432 0x00
OBS: 59344.33 i NULL  55.982 64.403 23.130 1.249 0x00
OBS: 59349.45 i NULL  124.455 165.162 22.262 1.441 0x00
OBS: 59351.37 i NULL  103.064 82.230 22.467 0.866 0x00
OBS: 59357.36 i NULL  -104.694 99.139 nan -1.028 0x00
OBS: 59361.46 i NULL  84.988 82.774 22.677 1.057 0x00
OBS: 59367.35 i NULL  116.059 47.681 22.338 0.446 0x00
OBS: 59376.39 i NULL  37.498 69.526 23.565 2.013 0x00
OBS: 59383.27 i NULL  95.840 50.671 22.546 0.574 0x00
OBS: 59386.33 i NULL  -59.439 170.174 nan -3.108 0x00
OBS: 59391.30 i NULL  43.472 60.730 23.404 1.517 0x00
OBS: 59398.30 i NULL  14.270 104.679 24.614 7.965 0x00
OBS: 58866.66 z NULL  93.774 93.574 22.570 1.083 0x00
OBS: 58883.65 z NULL  -26.911 119.815 nan -4.834 0x00
OBS: 58947.52 z NULL  -29.079 113.288 nan -4.230 0x00
OBS: 58950.59 z NULL  -287.112 263.356 nan -0.996 0x00
OBS: 58969.38 z NULL  74.447 94.995 22.820 1.385 0x00
OBS: 58972.43 z NULL  -0.826 94.352 nan -124.021 0x00
OBS: 58974.42 z NULL  -11.361 128.134 nan -12.245 0x00
OBS: 58984.29 z NULL  -136.962 86.193 nan -0.683 0x00
OBS: 59003.39 z NULL  21.424 206.944 24.173 10.488 0x00
OBS: 59009.36 z NULL  -35.244 87.037 nan -2.681 0x00
OBS: 59033.28 z NULL  46.089 81.951 23.341 1.931 0x00
OBS: 59040.27 z NULL  19.061 89.112 24.300 5.076 0x00
OBS: 59064.30 z NULL  -20.118 124.376 nan -6.712 0x00
OBS: 59072.27 z NULL  189.916 125.126 21.804 0.715 0x00
OBS: 59093.25 z NULL  148.648 176.528 22.070 1.289 0x00
OBS: 59097.24 z NULL  179.296 121.266 21.866 0.734 0x01
OBS: 59100.24 z NULL  79.136 132.910 22.754 1.824 0x00
OBS: 59220.66 z NULL  589.720 80.107 20.573 0.147 0x00
OBS: 59238.59 z NULL  542.301 163.607 20.664 0.328 0x00
OBS: 59244.62 z NULL  531.944 208.516 20.685 0.426 0x00
OBS: 59298.50 z NULL  1070.086 432.425 19.926 0.439 0x09
OBS: 59304.51 z NULL  79.917 108.512 22.743 1.474 0x00
OBS: 59333.43 z NULL  182.661 90.712 21.846 0.539 0x00
OBS: 59359.40 z NULL  142.892 127.470 22.112 0.969 0x00
OBS: 59364.39 z NULL  119.259 84.214 22.309 0.767 0x00
OBS: 59382.27 z NULL  70.589 73.529 22.878 1.131 0x00
OBS: 59388.31 z NULL  -41.275 84.988 nan -2.236 0x00
END:
