SURVEY:  PS1MD
OBS: 59498.60 g NULL  72.297 68.774 22.852 1.033 0x00
OBS: 59501.56 g NULL  -174.433 81.752 nan -0.509 0x00
OBS: 59516.53 g NULL  -195.107 126.265 nan -0.703 0x00
OBS: 59518.56 g NULL  -220.379 83.470 nan -0.411 0x00
OBS: 59524.50 g NULL  -117.830 100.435 nan -0.925 0x00
OBS: 59105.61 r NULL  39.464 86.208 23.509 2.372 0x00
OBS: 59110.60 r NULL  88.529 129.369 22.632 1.587 0x09
OBS: 59119.61 r NULL  -43.433 110.366 nan -2.759 0x00
OBS: 59123.57 r NULL  -26.672 104.563 nan -4.256 0x00
OBS: 59130.55 r NULL  3.421 86.813 26.165 27.552 0x00
OBS: 59142.54 r NULL  395.176 76.393 21.008 0.210 0x00
OBS: 59148.54 r NULL  726.195 84.600 20.347 0.126 0x00
OBS: 59158.49 r NULL  779.379 103.904 20.271 0.145 0x00
OBS: 59167.46 r NULL  620.115 111.182 20.519 0.195 0x00
OBS: 59185.41 r NULL  -277.059 148.658 nan -0.583 0x01
OBS: 59198.38 r NULL  -333.998 129.487 nan -0.421 0x00
OBS: 59217.32 r NULL  77.708 85.350 22.774 1.193 0x00
OBS: 59218.36 r NULL  382.027 87.111 21.045 0.248 0x00
OBS: 59229.30 r NULL  28.955 91.635 23.846 3.436 0x00
OBS: 59243.23 r NULL  -363.765 170.656 nan -0.509 0x00
OBS: 59244.34 r NULL  -78.461 132.247 nan -1.830 0x00
OBS: 59245.26 r NULL  266.385 91.303 21.436 0.372 0x00
OBS: 59254.25 r NULL  162.526 92.936 21.973 0.621 0x00
OBS: 59258.24 r NULL  -30.653 89.828 nan -3.182 0x00
OBS: 59267.24 r NULL  -176.618 120.134 nan -0.739 0x00
OBS: 59492.55 r NULL  -53.425 98.084 nan -1.993 0x00
OBS: 59498.60 r NULL  111.123 83.707 22.385 0.818 0x00
OBS: 59504.60 r NULL  43.800 114.748 23.396 2.844 0x00
OBS: 59505.52 r NULL  57.808 121.638 23.095 2.285 0x01
OBS: 59506.48 r NULL  -275.552 110.434 nan -0.435 0x00
OBS: 59513.48 r NULL  54.239 106.897 23.164 2.140 0x00
OBS: 59524.49 r NULL  -239.438 104.474 nan -0.474 0x00
OBS: 59107.55 i NULL  -153.841 110.508 nan -0.780 0x00
OBS: 59115.63 i NULL  -214.827 102.747 nan -0.519 0x00
OBS: 59119.61 i NULL  -111.998 109.621 nan -1.063 0x00
OBS: 59123.58 i NULL  -67.936 120.315 nan -1.923 0x00
OBS: 59133.58 i NULL  -559.442 124.556 nan -0.242 0x01
OBS: 59190.42 i NULL  16.698 99.748 24.443 6.486 0x00
OBS: 59217.33 i NULL  -20.163 87.581 nan -4.716 0x00
OBS: 59225.34 i NULL  17.141 138.394 24.415 8.766 0x00
OBS: 59243.23 i NULL  127.021 183.252 22.240 1.566 0x00
OBS: 59245.26 i NULL  -97.821 102.561 nan -1.138 0x00
OBS: 59267.24 i NULL  253.402 132.897 21.490 0.569 0x00
OBS: 59501.56 i NULL  -18.256 105.967 nan -6.302 0x00
OBS: 59504.59 i NULL  -43.267 178.949 nan -4.491 0x00
OBS: 59506.49 i NULL  112.808 119.873 22.369 1.154 0x00
OBS: 59518.56 i NULL  171.712 104.391 21.913 0.660 0x01
OBS: 59130.55 z NULL  304.407 144.660 21.291 0.516 0x00
OBS: 59146.54 z NULL  644.920 367.075 20.476 0.618 0x00
OBS: 59148.54 z NULL  525.155 177.581 20.699 0.367 0x00
OBS: 59158.49 z NULL  63.508 276.080 22.993 4.720 0x00
OBS: 59161.46 z NULL  306.641 173.149 21.283 0.613 0x00
OBS: 59185.41 z NULL  286.872 160.478 21.356 0.607 0x00
OBS: 59192.42 z NULL  302.418 138.506 21.298 0.497 0x00
OBS: 59205.42 z NULL  -82.294 147.480 nan -1.946 0x00
OBS: 59218.36 z NULL  133.114 198.485 22.189 1.619 0x00
OBS: 59244.34 z NULL  -167.064 198.254 nan -1.288 0x00
OBS: 59486.60 z NULL  -361.249 187.342 nan -0.563 0x00
OBS: 59505.52 z NULL  -185.681 200.619 nan -1.173 0x00
OBS: 59513.48 z NULL  131.194 164.849 22.205 1.364 0x00
OBS: 59516.53 z NULL  163.589 302.543 21.966 2.008 0x00
OBS: 59529.48 z NULL  385.462 140.059 21.035 0.395 0x00
END:
