SURVEY:  PS1MD
OBS: 59252.43 r NULL  -12.372 87.022 nan -7.637 0x01
OBS: 59258.52 r NULL  66.071 101.703 22.950 1.671 0x00
OBS: 58837.63 i NULL  249.423 114.711 21.508 0.499 0x00
OBS: 58849.61 i NULL  481.960 56.202 20.792 0.127 0x00
OBS: 58882.48 i NULL  324.382 84.697 21.222 0.283 0x00
OBS: 58884.47 i NULL  124.516 76.157 22.262 0.664 0x00
OBS: 58932.34 i NULL  -81.183 67.453 nan -0.902 0x00
OBS: 58957.37 i NULL  -167.386 216.960 nan -1.407 0x00
OBS: 58965.26 i NULL  -4.389 118.285 nan -29.261 0x00
OBS: 58975.33 i NULL  -2.570 78.447 nan -33.141 0x00
OBS: 58989.27 i NULL  -67.046 81.660 nan -1.322 0x00
OBS: 59008.28 i NULL  -12.097 65.521 nan -5.881 0x00
OBS: 59172.63 i NULL  -186.396 71.765 nan -0.418 0x00
OBS: 59178.64 i NULL  -0.433 57.213 nan -143.460 0x00
OBS: 59183.65 i NULL  -81.063 82.639 nan -1.107 0x00
OBS: 59193.63 i NULL  9.577 56.323 25.047 6.385 0x00
OBS: 59221.54 i NULL  -39.362 62.416 nan -1.722 0x00
OBS: 59222.51 i NULL  -134.552 50.631 nan -0.409 0x00
OBS: 59230.60 i NULL  -115.069 51.204 nan -0.483 0x00
OBS: 59241.40 i NULL  218.057 270.396 21.654 1.346 0x00
OBS: 59256.47 i NULL  7.796 50.776 25.270 7.071 0x00
OBS: 59528.63 i NULL  -19.755 52.829 nan -2.903 0x00
OBS: 58919.37 z NULL  -11.149 189.003 nan -18.406 0x00
OBS: 58947.32 z NULL  523.896 224.731 20.702 0.466 0x00
OBS: 58974.32 z NULL  -251.456 170.638 nan -0.737 0x00
OBS: 58980.36 z NULL  -16.084 87.872 nan -5.932 0x00
OBS: 58982.28 z NULL  95.349 133.819 22.552 1.524 0x00
OBS: 59010.27 z NULL  -48.455 155.831 nan -3.492 0x00
OBS: 59014.26 z NULL  69.301 111.479 22.898 1.747 0x00
OBS: 59181.64 z NULL  87.889 146.996 22.640 1.816 0x00
OBS: 59205.58 z NULL  31.963 76.879 23.738 2.611 0x00
OBS: 59212.63 z NULL  -44.499 99.134 nan -2.419 0x00
OBS: 59236.65 z NULL  -188.113 176.470 nan -1.019 0x00
OBS: 59531.64 z NULL  -213.755 114.217 nan -0.580 0x00
END:
