SURVEY:  PS1MD
OBS: 59435.46 g NULL  844.546 63.225 20.183 0.081 0x00
OBS: 59438.61 g NULL  548.539 53.433 20.652 0.106 0x00
OBS: 59441.59 g NULL  434.499 67.595 20.905 0.169 0x00
OBS: 59443.62 g NULL  589.511 59.771 20.574 0.110 0x00
OBS: 59455.60 g NULL  352.296 174.603 21.133 0.538 0x01
OBS: 59458.58 g NULL  592.124 64.641 20.569 0.119 0x00
OBS: 59464.39 g NULL  697.799 61.847 20.391 0.096 0x00
OBS: 59467.56 g NULL  673.252 74.675 20.430 0.120 0x00
OBS: 59485.52 g NULL  578.819 102.761 20.594 0.193 0x00
OBS: 59488.34 g NULL  329.432 128.901 21.206 0.425 0x00
OBS: 59491.50 g NULL  508.328 86.478 20.735 0.185 0x01
OBS: 59500.44 g NULL  328.134 71.497 21.210 0.237 0x00
OBS: 59517.28 g NULL  728.071 65.630 20.345 0.098 0x00
OBS: 59525.38 g NULL  681.505 74.792 20.416 0.119 0x00
OBS: 59036.59 r NULL  -23.226 79.089 nan -3.697 0x00
OBS: 59046.54 r NULL  -109.110 426.287 nan -4.242 0x00
OBS: 59051.56 r NULL  67.059 55.984 22.934 0.906 0x00
OBS: 59055.54 r NULL  98.067 53.518 22.521 0.593 0x00
OBS: 59060.50 r NULL  -45.018 63.444 nan -1.530 0x00
OBS: 59064.52 r NULL  -70.919 123.083 nan -1.884 0x00
OBS: 59079.49 r NULL  3.287 57.517 26.208 18.999 0x00
OBS: 59093.41 r NULL  61.681 123.014 23.025 2.165 0x00
OBS: 59100.43 r NULL  130.458 120.816 22.211 1.005 0x01
OBS: 59111.50 r NULL  286.352 126.465 21.358 0.480 0x00
OBS: 59120.37 r NULL  306.686 381.636 21.283 1.351 0x00
OBS: 59127.36 r NULL  235.357 203.802 21.571 0.940 0x00
OBS: 59130.48 r NULL  13.395 109.403 24.683 8.868 0x00
OBS: 59137.45 r NULL  124.275 50.231 22.264 0.439 0x00
OBS: 59142.27 r NULL  38.470 65.430 23.537 1.847 0x01
OBS: 59154.41 r NULL  271.326 103.304 21.416 0.413 0x00
OBS: 59156.37 r NULL  349.500 84.457 21.141 0.262 0x00
OBS: 59158.39 r NULL  71.517 76.186 22.864 1.157 0x00
OBS: 59173.38 r NULL  273.756 62.378 21.407 0.247 0x00
OBS: 59182.36 r NULL  515.219 142.249 20.720 0.300 0x00
OBS: 59186.34 r NULL  259.097 88.320 21.466 0.370 0x00
OBS: 59381.58 r NULL  646.519 84.877 20.474 0.143 0x01
OBS: 59385.60 r NULL  507.974 59.664 20.735 0.128 0x00
OBS: 59387.59 r NULL  564.221 65.629 20.621 0.126 0x00
OBS: 59393.60 r NULL  1015.422 73.433 19.983 0.079 0x00
OBS: 59400.57 r NULL  725.229 62.616 20.349 0.094 0x00
OBS: 59414.56 r NULL  934.522 87.000 20.074 0.101 0x00
OBS: 59417.51 r NULL  759.244 124.870 20.299 0.179 0x00
OBS: 59435.46 r NULL  776.218 65.359 20.275 0.091 0x00
OBS: 59446.59 r NULL  490.015 71.049 20.774 0.157 0x00
OBS: 59448.59 r NULL  453.418 135.280 20.859 0.324 0x00
OBS: 59467.56 r NULL  541.999 62.896 20.665 0.126 0x00
OBS: 59475.51 r NULL  953.621 395.097 20.052 0.450 0x00
OBS: 59482.49 r NULL  531.456 70.671 20.686 0.144 0x00
OBS: 59491.49 r NULL  365.606 60.847 21.092 0.181 0x00
OBS: 59510.44 r NULL  342.506 91.917 21.163 0.291 0x00
OBS: 59514.41 r NULL  397.009 73.534 21.003 0.201 0x00
OBS: 59519.27 r NULL  516.635 63.297 20.717 0.133 0x00
OBS: 59021.59 i NULL  482.512 102.460 20.791 0.231 0x00
OBS: 59028.58 i NULL  513.732 64.937 20.723 0.137 0x00
OBS: 59049.59 i NULL  276.122 104.012 21.397 0.409 0x00
OBS: 59060.50 i NULL  277.567 73.046 21.392 0.286 0x00
OBS: 59064.52 i NULL  763.976 112.223 20.292 0.159 0x00
OBS: 59073.60 i NULL  352.217 72.857 21.133 0.225 0x01
OBS: 59077.46 i NULL  413.520 74.052 20.959 0.194 0x00
OBS: 59084.60 i NULL  430.788 79.230 20.914 0.200 0x00
OBS: 59093.41 i NULL  442.103 124.881 20.886 0.307 0x00
OBS: 59112.55 i NULL  56.147 196.946 23.127 3.808 0x00
OBS: 59120.37 i NULL  285.103 1593.249 21.362 6.067 0x00
OBS: 59130.48 i NULL  437.146 98.798 20.898 0.245 0x00
OBS: 59143.26 i NULL  335.432 101.476 21.186 0.328 0x00
OBS: 59145.29 i NULL  699.526 66.134 20.388 0.103 0x00
OBS: 59154.41 i NULL  778.130 155.916 20.272 0.218 0x00
OBS: 59158.39 i NULL  330.279 230.945 21.203 0.759 0x00
OBS: 59163.35 i NULL  460.271 75.069 20.842 0.177 0x00
OBS: 59169.22 i NULL  379.361 72.624 21.052 0.208 0x00
OBS: 59186.35 i NULL  446.582 101.708 20.875 0.247 0x00
OBS: 59192.30 i NULL  525.355 64.792 20.699 0.134 0x00
OBS: 59194.31 i NULL  666.752 79.822 20.440 0.130 0x00
OBS: 59387.58 i NULL  945.007 78.961 20.061 0.091 0x00
OBS: 59393.60 i NULL  1143.757 72.322 19.854 0.069 0x00
OBS: 59401.55 i NULL  1077.215 74.580 19.919 0.075 0x00
OBS: 59412.51 i NULL  734.143 64.738 20.336 0.096 0x00
OBS: 59431.47 i NULL  902.390 82.553 20.112 0.099 0x00
OBS: 59438.61 i NULL  809.309 81.014 20.230 0.109 0x00
OBS: 59441.59 i NULL  545.363 101.508 20.658 0.202 0x00
OBS: 59446.59 i NULL  581.211 90.276 20.589 0.169 0x00
OBS: 59458.58 i NULL  649.018 107.845 20.469 0.180 0x00
OBS: 59464.39 i NULL  730.251 97.569 20.341 0.145 0x00
OBS: 59475.52 i NULL  435.160 452.723 20.903 1.130 0x00
OBS: 59488.34 i NULL  958.472 89.581 20.046 0.101 0x00
OBS: 59500.44 i NULL  634.201 107.521 20.494 0.184 0x00
OBS: 59514.41 i NULL  691.512 73.175 20.401 0.115 0x00
OBS: 59525.37 i NULL  1048.993 79.719 19.948 0.083 0x01
OBS: 59036.59 z NULL  217.979 91.402 21.654 0.455 0x00
OBS: 59100.43 z NULL  61.302 172.583 23.031 3.057 0x00
OBS: 59103.39 z NULL  260.186 88.598 21.462 0.370 0x00
OBS: 59127.36 z NULL  154.749 165.694 22.026 1.163 0x00
OBS: 59132.45 z NULL  339.292 105.781 21.174 0.338 0x00
OBS: 59147.42 z NULL  413.431 130.106 20.959 0.342 0x00
OBS: 59156.38 z NULL  499.913 122.903 20.753 0.267 0x00
OBS: 59182.36 z NULL  374.766 183.653 21.066 0.532 0x00
OBS: 59190.29 z NULL  387.689 105.418 21.029 0.295 0x00
OBS: 59385.60 z NULL  822.602 125.758 20.212 0.166 0x00
OBS: 59414.56 z NULL  708.069 157.821 20.375 0.242 0x01
OBS: 59417.52 z NULL  914.539 175.713 20.097 0.209 0x00
OBS: 59428.52 z NULL  1075.921 99.053 19.921 0.100 0x00
OBS: 59443.62 z NULL  803.930 99.200 20.237 0.134 0x00
OBS: 59448.59 z NULL  855.861 139.489 20.169 0.177 0x00
OBS: 59455.59 z NULL  565.808 153.831 20.618 0.295 0x00
OBS: 59482.49 z NULL  708.948 113.337 20.373 0.174 0x00
OBS: 59485.51 z NULL  778.349 180.773 20.272 0.252 0x00
OBS: 59510.44 z NULL  942.376 132.764 20.064 0.153 0x00
OBS: 59517.27 z NULL  619.471 132.172 20.520 0.232 0x00
END:
