SURVEY:  PS1MD
OBS: 59209.63 r NULL  261.017 73.543 21.458 0.306 0x00
OBS: 59212.63 r NULL  258.847 82.598 21.467 0.346 0x00
OBS: 59213.65 r NULL  119.339 131.637 22.308 1.198 0x00
OBS: 59214.63 r NULL  170.212 152.351 21.923 0.972 0x00
OBS: 59226.57 r NULL  107.199 65.065 22.425 0.659 0x00
OBS: 59229.58 r NULL  83.954 55.185 22.690 0.714 0x00
OBS: 59238.56 r NULL  76.778 70.355 22.787 0.995 0x00
OBS: 59242.52 r NULL  105.267 176.830 22.444 1.824 0x01
OBS: 59243.56 r NULL  119.546 137.856 22.306 1.252 0x00
OBS: 59254.59 r NULL  497.649 263.662 20.758 0.575 0x00
OBS: 59267.46 r NULL  85.322 96.140 22.672 1.223 0x00
OBS: 59268.47 r NULL  129.222 73.149 22.222 0.615 0x00
OBS: 59277.47 r NULL  31.897 102.205 23.741 3.479 0x01
OBS: 59292.40 r NULL  54.209 74.388 23.165 1.490 0x00
OBS: 59295.41 r NULL  -25.183 115.828 nan -4.994 0x00
OBS: 59297.50 r NULL  49.077 152.963 23.273 3.384 0x00
OBS: 59298.38 r NULL  -36.843 111.270 nan -3.279 0x00
OBS: 59304.35 r NULL  45.179 182.031 23.363 4.375 0x09
OBS: 59305.32 r NULL  188.054 66.610 21.814 0.385 0x00
OBS: 59318.43 r NULL  330.214 53.226 21.203 0.175 0x00
OBS: 59321.36 r NULL  231.592 69.544 21.588 0.326 0x00
OBS: 59332.29 r NULL  279.252 253.688 21.385 0.986 0x00
OBS: 59333.30 r NULL  184.094 84.701 21.837 0.500 0x00
OBS: 59334.44 r NULL  289.343 102.560 21.346 0.385 0x00
OBS: 59335.39 r NULL  190.742 79.831 21.799 0.454 0x00
OBS: 59336.44 r NULL  398.625 87.160 20.999 0.237 0x00
OBS: 59342.26 r NULL  166.334 73.933 21.948 0.483 0x00
OBS: 59345.27 r NULL  149.750 66.944 22.062 0.485 0x00
OBS: 59350.26 r NULL  74.046 95.700 22.826 1.403 0x00
OBS: 59353.38 r NULL  354.610 81.296 21.126 0.249 0x00
OBS: 59359.35 r NULL  -102.322 126.479 nan -1.342 0x00
OBS: 59360.34 r NULL  271.014 121.712 21.418 0.488 0x00
OBS: 59361.37 r NULL  199.798 93.387 21.749 0.507 0x00
OBS: 59362.36 r NULL  293.626 134.217 21.331 0.496 0x00
OBS: 59363.33 r NULL  187.068 58.542 21.820 0.340 0x00
OBS: 59364.38 r NULL  169.705 73.242 21.926 0.469 0x00
OBS: 59365.34 r NULL  169.279 60.454 21.928 0.388 0x00
OBS: 59368.28 r NULL  262.153 43.413 21.454 0.180 0x00
OBS: 59371.27 r NULL  227.494 107.677 21.608 0.514 0x00
OBS: 59374.32 r NULL  41.168 89.451 23.464 2.359 0x01
OBS: 59377.28 r NULL  76.186 58.172 22.795 0.829 0x00
OBS: 59380.27 r NULL  60.537 120.774 23.045 2.166 0x00
OBS: 59387.27 r NULL  331.889 114.484 21.198 0.375 0x00
OBS: 59388.29 r NULL  166.479 74.413 21.947 0.485 0x00
OBS: 59389.30 r NULL  25.021 121.017 24.004 5.251 0x00
OBS: 59390.28 r NULL  332.639 170.047 21.195 0.555 0x00
OBS: 59391.29 r NULL  188.613 72.155 21.811 0.415 0x00
OBS: 59392.33 r NULL  285.567 66.262 21.361 0.252 0x00
OBS: 59393.27 r NULL  292.255 63.726 21.336 0.237 0x00
OBS: 59394.28 r NULL  208.332 47.939 21.703 0.250 0x00
OBS: 59395.29 r NULL  172.227 57.210 21.910 0.361 0x00
OBS: 59401.28 r NULL  77.767 66.069 22.773 0.922 0x00
OBS: 59416.27 r NULL  482.990 163.525 20.790 0.368 0x00
OBS: 59421.27 r NULL  -28.597 132.972 nan -5.049 0x00
OBS: 59423.27 r NULL  351.716 119.823 21.135 0.370 0x00
OBS: 58847.66 i NULL  375.883 68.373 21.062 0.197 0x00
OBS: 58850.61 i NULL  227.997 52.865 21.605 0.252 0x00
OBS: 58867.60 i NULL  417.418 87.431 20.949 0.227 0x00
OBS: 58869.58 i NULL  270.758 66.874 21.419 0.268 0x00
OBS: 58871.57 i NULL  229.988 68.442 21.596 0.323 0x00
OBS: 58874.58 i NULL  351.207 75.732 21.136 0.234 0x00
OBS: 58884.48 i NULL  400.644 87.955 20.993 0.238 0x00
OBS: 58922.42 i NULL  237.585 96.310 21.560 0.440 0x00
OBS: 58929.52 i NULL  356.109 81.810 21.121 0.249 0x00
OBS: 58932.51 i NULL  266.284 82.948 21.437 0.338 0x00
OBS: 58958.40 i NULL  495.991 77.417 20.761 0.169 0x01
OBS: 58964.42 i NULL  663.883 234.426 20.445 0.383 0x00
OBS: 58967.31 i NULL  327.227 73.290 21.213 0.243 0x00
OBS: 58968.32 i NULL  431.020 70.843 20.914 0.178 0x00
OBS: 58970.31 i NULL  295.689 71.412 21.323 0.262 0x00
OBS: 58976.41 i NULL  368.543 155.133 21.084 0.457 0x00
OBS: 58983.28 i NULL  122.734 166.985 22.278 1.477 0x09
OBS: 58986.27 i NULL  431.985 63.231 20.911 0.159 0x00
OBS: 58989.26 i NULL  472.654 73.831 20.814 0.170 0x00
OBS: 58992.36 i NULL  306.006 97.021 21.286 0.344 0x00
OBS: 58995.36 i NULL  389.749 69.125 21.023 0.193 0x00
OBS: 58998.35 i NULL  534.054 67.134 20.681 0.136 0x00
OBS: 59004.30 i NULL  257.426 136.392 21.473 0.575 0x00
OBS: 59008.29 i NULL  400.090 69.341 20.995 0.188 0x00
OBS: 59010.29 i NULL  137.214 81.935 22.157 0.648 0x00
OBS: 59014.28 i NULL  430.934 57.888 20.914 0.146 0x00
OBS: 59020.28 i NULL  428.328 148.480 20.921 0.376 0x00
OBS: 59023.28 i NULL  483.801 69.847 20.788 0.157 0x00
OBS: 59031.29 i NULL  121.517 117.254 22.288 1.048 0x01
OBS: 59033.27 i NULL  267.809 89.454 21.430 0.363 0x00
OBS: 59037.28 i NULL  351.964 69.545 21.134 0.215 0x00
OBS: 59187.64 i NULL  229.723 91.353 21.597 0.432 0x00
OBS: 59189.64 i NULL  388.112 68.755 21.028 0.192 0x00
OBS: 59195.58 i NULL  193.505 97.185 21.783 0.545 0x00
OBS: 59206.64 i NULL  452.944 62.087 20.860 0.149 0x00
OBS: 59207.65 i NULL  359.014 57.337 21.112 0.173 0x00
OBS: 59209.63 i NULL  414.291 76.693 20.957 0.201 0x00
OBS: 59213.65 i NULL  85.003 140.151 22.676 1.790 0x00
OBS: 59230.60 i NULL  225.256 81.119 21.618 0.391 0x00
OBS: 59236.65 i NULL  319.542 106.746 21.239 0.363 0x00
OBS: 59243.56 i NULL  298.824 116.581 21.311 0.424 0x00
OBS: 59252.53 i NULL  331.551 84.142 21.199 0.276 0x00
OBS: 59255.53 i NULL  302.113 85.181 21.300 0.306 0x00
OBS: 59258.53 i NULL  144.988 78.973 22.097 0.591 0x00
OBS: 59261.45 i NULL  122.010 76.673 22.284 0.682 0x00
OBS: 59268.47 i NULL  375.930 66.874 21.062 0.193 0x00
OBS: 59278.48 i NULL  246.355 175.674 21.521 0.774 0x00
OBS: 59288.41 i NULL  184.425 84.168 21.835 0.496 0x00
OBS: 59293.41 i NULL  136.649 152.565 22.161 1.212 0x00
OBS: 59296.35 i NULL  308.045 102.325 21.278 0.361 0x00
OBS: 59298.38 i NULL  316.374 168.145 21.249 0.577 0x00
OBS: 59305.32 i NULL  208.856 83.447 21.700 0.434 0x00
OBS: 59310.47 i NULL  582.352 63.205 20.587 0.118 0x00
OBS: 59316.43 i NULL  394.422 116.514 21.010 0.321 0x00
OBS: 59319.35 i NULL  324.476 79.050 21.222 0.265 0x01
OBS: 59322.41 i NULL  529.415 77.602 20.691 0.159 0x00
OBS: 59334.44 i NULL  -63.751 98.863 nan -1.684 0x00
OBS: 59336.43 i NULL  220.268 91.236 21.643 0.450 0x00
OBS: 59337.26 i NULL  405.358 82.081 20.980 0.220 0x00
OBS: 59343.26 i NULL  415.766 77.528 20.953 0.202 0x01
OBS: 59346.28 i NULL  380.891 86.226 21.048 0.246 0x01
OBS: 59349.37 i NULL  380.717 71.402 21.048 0.204 0x00
OBS: 59359.34 i NULL  200.642 92.494 21.744 0.501 0x00
OBS: 59361.37 i NULL  440.179 101.122 20.891 0.249 0x00
OBS: 59363.33 i NULL  160.435 73.681 21.987 0.499 0x00
OBS: 59365.33 i NULL  373.102 51.504 21.070 0.150 0x00
OBS: 59366.40 i NULL  327.094 61.610 21.213 0.205 0x00
OBS: 59370.28 i NULL  272.031 83.213 21.413 0.332 0x00
OBS: 59372.35 i NULL  291.531 94.761 21.338 0.353 0x00
OBS: 59378.28 i NULL  394.593 61.693 21.010 0.170 0x00
OBS: 59388.29 i NULL  125.079 96.181 22.257 0.835 0x00
OBS: 59390.28 i NULL  475.313 159.110 20.808 0.363 0x00
OBS: 59392.32 i NULL  350.630 75.688 21.138 0.234 0x00
OBS: 59394.28 i NULL  422.454 54.586 20.936 0.140 0x00
OBS: 59396.30 i NULL  427.577 66.731 20.922 0.169 0x00
OBS: 59399.29 i NULL  205.614 123.776 21.717 0.654 0x00
OBS: 59402.29 i NULL  466.457 82.241 20.828 0.191 0x00
OBS: 59416.28 i NULL  302.933 183.003 21.297 0.656 0x00
OBS: 58866.57 z NULL  126.956 143.404 22.241 1.226 0x00
OBS: 58872.61 z NULL  19.665 115.490 24.266 6.376 0x00
OBS: 58875.59 z NULL  154.022 125.129 22.031 0.882 0x00
OBS: 58883.56 z NULL  88.894 129.760 22.628 1.585 0x00
OBS: 58933.51 z NULL  233.805 223.252 21.578 1.037 0x00
OBS: 58942.51 z NULL  997.061 327.033 20.003 0.356 0x00
OBS: 58950.32 z NULL  -35.887 173.658 nan -5.254 0x01
OBS: 58959.35 z NULL  64.883 107.745 22.970 1.803 0x01
OBS: 58979.32 z NULL  146.705 266.851 22.084 1.975 0x00
OBS: 58981.41 z NULL  -71.177 122.609 nan -1.870 0x00
OBS: 58984.27 z NULL  114.231 124.771 22.356 1.186 0x00
OBS: 58987.27 z NULL  90.727 132.171 22.606 1.582 0x00
OBS: 58990.26 z NULL  178.247 111.007 21.872 0.676 0x00
OBS: 59007.27 z NULL  213.999 122.181 21.674 0.620 0x00
OBS: 59009.33 z NULL  73.502 113.234 22.834 1.673 0x00
OBS: 59015.28 z NULL  440.464 106.939 20.890 0.264 0x00
OBS: 59018.31 z NULL  208.661 153.780 21.701 0.800 0x00
OBS: 59021.27 z NULL  -20.427 100.820 nan -5.359 0x00
OBS: 59032.28 z NULL  -9.763 122.246 nan -13.595 0x00
OBS: 59034.27 z NULL  -10.768 129.561 nan -13.064 0x00
OBS: 59036.28 z NULL  -51.224 116.394 nan -2.467 0x00
OBS: 59040.28 z NULL  231.124 167.393 21.590 0.786 0x00
OBS: 59044.27 z NULL  168.999 133.354 21.930 0.857 0x00
OBS: 59058.26 z NULL  142.229 220.871 22.118 1.686 0x01
OBS: 59186.64 z NULL  2.611 144.917 26.458 60.261 0x00
OBS: 59188.65 z NULL  108.706 224.493 22.409 2.242 0x00
OBS: 59200.64 z NULL  12.147 123.889 24.789 11.074 0x00
OBS: 59204.65 z NULL  126.179 169.108 22.248 1.455 0x00
OBS: 59208.65 z NULL  125.136 100.110 22.257 0.869 0x00
OBS: 59212.63 z NULL  142.507 104.216 22.115 0.794 0x00
OBS: 59214.63 z NULL  -54.093 167.643 nan -3.365 0x00
OBS: 59222.59 z NULL  169.281 122.221 21.928 0.784 0x00
OBS: 59225.60 z NULL  80.647 127.141 22.734 1.712 0x00
OBS: 59228.62 z NULL  85.912 124.006 22.665 1.567 0x00
OBS: 59231.60 z NULL  -8.603 125.787 nan -15.875 0x00
OBS: 59238.56 z NULL  97.228 129.707 22.531 1.448 0x00
OBS: 59242.52 z NULL  243.644 214.079 21.533 0.954 0x00
OBS: 59253.50 z NULL  31.980 125.982 23.738 4.277 0x00
OBS: 59256.53 z NULL  102.848 98.043 22.470 1.035 0x00
OBS: 59262.62 z NULL  338.466 108.027 21.176 0.347 0x00
OBS: 59267.46 z NULL  -94.181 144.211 nan -1.662 0x00
OBS: 59294.42 z NULL  -185.574 246.005 nan -1.439 0x00
OBS: 59297.50 z NULL  -250.753 215.153 nan -0.932 0x00
OBS: 59311.34 z NULL  111.149 102.337 22.385 1.000 0x00
OBS: 59314.31 z NULL  -35.642 105.898 nan -3.226 0x00
OBS: 59317.37 z NULL  177.447 159.173 21.877 0.974 0x00
OBS: 59320.31 z NULL  312.788 107.803 21.262 0.374 0x01
OBS: 59333.31 z NULL  88.385 157.091 22.634 1.930 0x00
OBS: 59335.39 z NULL  59.828 157.307 23.058 2.855 0x00
OBS: 59338.28 z NULL  116.858 180.785 22.331 1.680 0x00
OBS: 59344.26 z NULL  -97.707 114.368 nan -1.271 0x00
OBS: 59347.36 z NULL  147.499 115.524 22.078 0.850 0x00
OBS: 59352.26 z NULL  251.534 252.493 21.499 1.090 0x00
OBS: 59360.33 z NULL  -28.206 122.936 nan -4.732 0x00
OBS: 59362.36 z NULL  145.230 119.078 22.095 0.890 0x00
OBS: 59364.38 z NULL  194.081 88.340 21.780 0.494 0x00
OBS: 59367.33 z NULL  129.779 97.909 22.217 0.819 0x00
OBS: 59373.27 z NULL  173.567 99.631 21.901 0.623 0x00
OBS: 59376.28 z NULL  40.598 142.220 23.479 3.803 0x00
OBS: 59379.33 z NULL  135.660 107.784 22.169 0.863 0x00
OBS: 59387.27 z NULL  -35.253 172.963 nan -5.327 0x00
OBS: 59389.30 z NULL  15.022 134.843 24.558 9.746 0x00
OBS: 59391.29 z NULL  132.310 102.630 22.196 0.842 0x00
OBS: 59393.27 z NULL  181.203 110.377 21.855 0.661 0x00
OBS: 59395.29 z NULL  133.167 123.586 22.189 1.008 0x00
OBS: 59397.30 z NULL  199.550 101.820 21.750 0.554 0x00
OBS: 59400.28 z NULL  124.626 119.753 22.261 1.043 0x00
OBS: 59403.27 z NULL  -108.112 112.707 nan -1.132 0x00
OBS: 59421.28 z NULL  -245.735 295.367 nan -1.305 0x00
OBS: 59423.27 z NULL  115.625 218.483 22.342 2.052 0x00
END:
