SURVEY:  PS1MD
OBS: 58979.34 r NULL  19.047 70.490 24.300 4.018 0x00
OBS: 58986.27 r NULL  20.510 52.910 24.220 2.801 0x00
OBS: 58992.28 r NULL  272.960 64.008 21.410 0.255 0x00
OBS: 59007.28 r NULL  298.467 64.661 21.313 0.235 0x00
OBS: 59010.28 r NULL  507.252 56.667 20.737 0.121 0x00
OBS: 59016.28 r NULL  284.489 63.177 21.365 0.241 0x00
OBS: 59062.27 r NULL  126.031 111.412 22.249 0.960 0x00
OBS: 59209.63 r NULL  -32.615 53.232 nan -1.772 0x00
OBS: 59213.66 r NULL  -196.528 108.405 nan -0.599 0x00
OBS: 59244.63 r NULL  199.632 150.044 21.749 0.816 0x00
OBS: 59257.58 r NULL  -37.562 37.137 nan -1.073 0x00
OBS: 59261.57 r NULL  51.860 40.090 23.213 0.839 0x00
OBS: 59267.56 r NULL  51.631 52.102 23.218 1.096 0x00
OBS: 59269.52 r NULL  186.766 100.033 21.822 0.582 0x00
OBS: 59277.53 r NULL  -22.730 68.212 nan -3.258 0x00
OBS: 59316.42 r NULL  16.507 54.545 24.456 3.588 0x00
OBS: 59322.41 r NULL  92.227 42.880 22.588 0.505 0x00
OBS: 59345.27 r NULL  -26.568 53.406 nan -2.183 0x00
OBS: 59378.27 r NULL  64.637 54.762 22.974 0.920 0x00
OBS: 58870.59 i NULL  10.045 58.659 24.995 6.340 0x00
OBS: 58877.58 i NULL  12.748 59.006 24.736 5.025 0x00
OBS: 58941.42 i NULL  -15.868 74.069 nan -5.068 0x00
OBS: 58950.39 i NULL  -76.194 114.378 nan -1.630 0x00
OBS: 58956.45 i NULL  -62.262 92.648 nan -1.616 0x00
OBS: 58971.39 i NULL  -116.282 72.826 nan -0.680 0x00
OBS: 58982.29 i NULL  53.319 90.124 23.183 1.835 0x00
OBS: 58988.27 i NULL  -30.090 95.843 nan -3.458 0x00
OBS: 58995.28 i NULL  315.606 66.445 21.252 0.229 0x00
OBS: 59010.28 i NULL  388.158 63.057 21.027 0.176 0x00
OBS: 59014.27 i NULL  348.949 79.426 21.143 0.247 0x01
OBS: 59047.28 i NULL  -142.967 190.383 nan -1.446 0x00
OBS: 59062.27 i NULL  98.872 87.536 22.512 0.961 0x00
OBS: 59206.64 i NULL  -24.488 66.123 nan -2.932 0x01
OBS: 59213.65 i NULL  33.610 102.493 23.684 3.311 0x00
OBS: 59225.62 i NULL  -128.427 124.404 nan -1.052 0x00
OBS: 59229.59 i NULL  51.633 44.259 23.218 0.931 0x00
OBS: 59231.61 i NULL  27.745 50.959 23.892 1.994 0x00
OBS: 59243.56 i NULL  -33.407 101.942 nan -3.313 0x00
OBS: 59254.58 i NULL  -40.004 250.363 nan -6.795 0x00
OBS: 59267.56 i NULL  -173.378 52.934 nan -0.331 0x00
OBS: 59277.53 i NULL  -50.098 76.290 nan -1.653 0x00
OBS: 59296.46 i NULL  -42.952 73.859 nan -1.867 0x00
OBS: 59311.46 i NULL  -78.549 56.476 nan -0.781 0x00
OBS: 59319.36 i NULL  -2.004 58.628 nan -31.764 0x00
OBS: 59333.32 i NULL  -25.073 129.741 nan -5.618 0x01
OBS: 59338.29 i NULL  -84.985 106.607 nan -1.362 0x00
OBS: 59343.27 i NULL  -23.400 57.195 nan -2.654 0x00
OBS: 59347.36 i NULL  118.084 71.837 22.320 0.661 0x00
OBS: 59366.40 i NULL  -17.709 53.489 nan -3.279 0x00
OBS: 59373.28 i NULL  -17.030 44.570 nan -2.842 0x00
OBS: 59376.27 i NULL  -105.833 67.130 nan -0.689 0x00
OBS: 59380.28 i NULL  -65.253 93.520 nan -1.556 0x00
OBS: 58969.38 z NULL  204.831 138.460 21.722 0.734 0x00
OBS: 58979.34 z NULL  0.025 110.456 31.505 4797.043 0x00
OBS: 58998.26 z NULL  277.272 83.277 21.393 0.326 0x00
OBS: 59007.28 z NULL  495.222 93.728 20.763 0.205 0x00
OBS: 59059.28 z NULL  402.181 263.236 20.989 0.711 0x00
OBS: 59209.63 z NULL  -115.837 105.991 nan -0.993 0x00
OBS: 59244.62 z NULL  63.995 141.212 22.985 2.396 0x00
OBS: 59269.52 z NULL  230.833 159.793 21.592 0.752 0x00
OBS: 59293.42 z NULL  50.837 98.847 23.235 2.111 0x00
OBS: 59353.36 z NULL  -200.235 108.061 nan -0.586 0x00
OBS: 59360.32 z NULL  141.814 160.238 22.121 1.227 0x00
OBS: 59364.37 z NULL  306.393 94.985 21.284 0.337 0x00
OBS: 59368.27 z NULL  -185.444 64.636 nan -0.378 0x00
END:
