SURVEY:  PS1MD
OBS: 59229.65 r NULL  -11.440 42.682 nan -4.051 0x00
OBS: 59238.58 r NULL  93.668 84.422 22.571 0.979 0x00
OBS: 59242.57 r NULL  -201.185 220.413 nan -1.190 0x00
OBS: 59244.57 r NULL  419.595 201.131 20.943 0.520 0x00
OBS: 59257.52 r NULL  31.222 40.608 23.764 1.412 0x00
OBS: 59270.47 r NULL  90.471 169.001 22.609 2.028 0x00
OBS: 59298.45 r NULL  204.968 113.670 21.721 0.602 0x00
OBS: 59306.40 r NULL  15.667 65.240 24.513 4.521 0x00
OBS: 59317.38 r NULL  67.625 64.005 22.925 1.028 0x00
OBS: 59321.46 r NULL  12.427 35.742 24.764 3.123 0x00
OBS: 59344.28 r NULL  -3.411 52.339 nan -16.660 0x00
OBS: 59352.44 r NULL  129.907 62.333 22.216 0.521 0x00
OBS: 59360.27 r NULL  58.361 116.613 23.085 2.169 0x00
OBS: 59362.39 r NULL  -17.187 84.582 nan -5.343 0x00
OBS: 59364.40 r NULL  -2.100 41.636 nan -21.527 0x00
OBS: 59380.34 r NULL  -16.731 75.427 nan -4.895 0x00
OBS: 59387.29 r NULL  -225.422 175.065 nan -0.843 0x01
OBS: 59394.27 r NULL  101.881 41.734 22.480 0.445 0x00
OBS: 59406.29 r NULL  18.347 47.322 24.341 2.800 0x00
OBS: 58871.65 i NULL  -15.738 67.706 nan -4.671 0x00
OBS: 58883.66 i NULL  15.464 68.534 24.527 4.812 0x00
OBS: 58932.62 i NULL  29.737 81.742 23.817 2.985 0x00
OBS: 58957.54 i NULL  1380.240 74.021 19.650 0.058 0x00
OBS: 58967.37 i NULL  896.972 59.165 20.118 0.072 0x00
OBS: 58981.40 i NULL  598.709 60.956 20.557 0.111 0x00
OBS: 58984.28 i NULL  617.487 65.595 20.523 0.115 0x00
OBS: 59005.28 i NULL  258.684 128.609 21.468 0.540 0x00
OBS: 59011.41 i NULL  83.151 127.308 22.700 1.662 0x00
OBS: 59020.34 i NULL  49.031 67.387 23.274 1.492 0x00
OBS: 59029.29 i NULL  105.401 52.417 22.443 0.540 0x00
OBS: 59031.30 i NULL  152.983 101.409 22.038 0.720 0x00
OBS: 59038.34 i NULL  177.315 80.419 21.878 0.492 0x00
OBS: 59061.28 i NULL  -54.354 97.263 nan -1.943 0x00
OBS: 59096.24 i NULL  -38.974 93.391 nan -2.602 0x00
OBS: 59104.24 i NULL  -42.181 110.348 nan -2.840 0x00
OBS: 59205.65 i NULL  -18.836 53.433 nan -3.080 0x00
OBS: 59231.62 i NULL  -109.226 55.939 nan -0.556 0x00
OBS: 59242.57 i NULL  16.546 174.297 24.453 11.437 0x00
OBS: 59255.53 i NULL  24.225 79.193 24.039 3.549 0x00
OBS: 59270.47 i NULL  31.998 143.653 23.737 4.874 0x00
OBS: 59278.48 i NULL  204.298 201.580 21.724 1.071 0x00
OBS: 59291.42 i NULL  -82.715 61.850 nan -0.812 0x00
OBS: 59296.45 i NULL  12.235 65.611 24.781 5.822 0x00
OBS: 59306.40 i NULL  -151.749 93.488 nan -0.669 0x01
OBS: 59310.36 i NULL  -65.238 71.877 nan -1.196 0x00
OBS: 59315.36 i NULL  221.862 158.201 21.635 0.774 0x00
OBS: 59319.37 i NULL  33.147 60.052 23.699 1.967 0x00
OBS: 59323.35 i NULL  -37.194 59.111 nan -1.726 0x00
OBS: 59342.27 i NULL  -9.774 68.657 nan -7.627 0x00
OBS: 59349.45 i NULL  -78.772 88.407 nan -1.219 0x00
OBS: 59362.39 i NULL  -78.710 77.269 nan -1.066 0x00
OBS: 59378.39 i NULL  58.805 90.392 23.076 1.669 0x00
OBS: 59398.29 i NULL  36.046 147.196 23.608 4.434 0x00
OBS: 59399.28 i NULL  112.259 73.401 22.374 0.710 0x01
OBS: 58866.65 z NULL  93.124 91.469 22.577 1.066 0x00
OBS: 58943.42 z NULL  -94.298 175.918 nan -2.025 0x00
OBS: 58949.38 z NULL  278.681 147.235 21.387 0.574 0x00
OBS: 58970.38 z NULL  530.928 174.553 20.687 0.357 0x01
OBS: 58999.36 z NULL  265.406 75.815 21.440 0.310 0x00
OBS: 59009.36 z NULL  179.953 95.358 21.862 0.575 0x01
OBS: 59036.27 z NULL  100.084 97.644 22.499 1.059 0x00
OBS: 59094.24 z NULL  89.570 173.653 22.620 2.105 0x00
OBS: 59098.24 z NULL  -31.087 105.286 nan -3.677 0x00
OBS: 59101.24 z NULL  711.416 321.756 20.370 0.491 0x00
OBS: 59214.65 z NULL  42.435 129.201 23.431 3.306 0x00
OBS: 59238.58 z NULL  30.919 166.590 23.774 5.850 0x00
OBS: 59244.57 z NULL  36.684 178.075 23.589 5.270 0x00
OBS: 59293.42 z NULL  75.812 113.272 22.801 1.622 0x00
OBS: 59298.45 z NULL  97.616 165.658 22.526 1.843 0x00
OBS: 59360.26 z NULL  -28.838 121.113 nan -4.560 0x00
OBS: 59364.41 z NULL  -115.264 70.680 nan -0.666 0x00
OBS: 59366.41 z NULL  -222.840 81.484 nan -0.397 0x00
END:
