SURVEY:  PS1MD
OBS: 59329.61 r NULL  -54.859 94.872 nan -1.878 0x00
OBS: 59332.62 r NULL  125.215 88.616 22.256 0.768 0x00
OBS: 59342.61 r NULL  -59.890 40.500 nan -0.734 0x00
OBS: 59350.60 r NULL  -170.770 94.513 nan -0.601 0x00
OBS: 59357.60 r NULL  -66.155 44.851 nan -0.736 0x00
OBS: 59358.60 r NULL  -105.668 72.950 nan -0.750 0x00
OBS: 59373.59 r NULL  25.512 41.857 23.983 1.781 0x00
OBS: 59379.51 r NULL  -88.337 52.601 nan -0.647 0x01
OBS: 59385.50 r NULL  -117.213 52.741 nan -0.489 0x00
OBS: 59387.54 r NULL  81.317 61.683 22.725 0.824 0x00
OBS: 59390.49 r NULL  -62.644 148.165 nan -2.568 0x00
OBS: 59406.46 r NULL  -159.040 74.570 nan -0.509 0x01
OBS: 59414.56 r NULL  2934.612 78.286 18.831 0.029 0x00
OBS: 59415.42 r NULL  3006.099 89.754 18.805 0.032 0x00
OBS: 59430.43 r NULL  5573.959 87.191 18.135 0.017 0x00
OBS: 59434.51 r NULL  5253.107 82.025 18.199 0.017 0x00
OBS: 59440.37 r NULL  4661.082 81.925 18.329 0.019 0x00
OBS: 59445.39 r NULL  3576.116 74.985 18.616 0.023 0x00
OBS: 59451.32 r NULL  2820.728 114.214 18.874 0.044 0x01
OBS: 59462.42 r NULL  1844.311 80.499 19.335 0.047 0x00
OBS: 59481.40 r NULL  1315.497 100.679 19.702 0.083 0x00
OBS: 59484.23 r NULL  1077.889 70.071 19.919 0.071 0x00
OBS: 59491.23 r NULL  1016.112 61.537 19.983 0.066 0x00
OBS: 59506.34 r NULL  919.262 90.029 20.091 0.106 0x01
OBS: 59507.29 r NULL  1011.165 93.608 19.988 0.101 0x00
OBS: 59508.30 r NULL  978.357 127.034 20.024 0.141 0x00
OBS: 59509.33 r NULL  787.119 100.509 20.260 0.139 0x00
OBS: 59511.28 r NULL  825.168 64.794 20.209 0.085 0x00
OBS: 59512.29 r NULL  746.736 90.100 20.317 0.131 0x00
OBS: 59013.55 i NULL  -107.378 83.563 nan -0.845 0x00
OBS: 59021.54 i NULL  117.155 60.600 22.328 0.562 0x00
OBS: 59028.52 i NULL  -27.598 50.254 nan -1.977 0x00
OBS: 59030.48 i NULL  157.077 68.316 22.010 0.472 0x01
OBS: 59041.56 i NULL  68.547 65.229 22.910 1.033 0x00
OBS: 59059.44 i NULL  62.779 53.339 23.005 0.922 0x00
OBS: 59068.40 i NULL  145.721 118.215 22.091 0.881 0x00
OBS: 59071.38 i NULL  25.011 71.230 24.005 3.092 0x00
OBS: 59077.37 i NULL  82.549 66.453 22.708 0.874 0x00
OBS: 59090.37 i NULL  -4.556 68.427 nan -16.307 0x00
OBS: 59098.43 i NULL  -197.688 57.517 nan -0.316 0x00
OBS: 59111.30 i NULL  0.450 270.669 28.367 653.056 0x00
OBS: 59113.24 i NULL  232.841 111.766 21.582 0.521 0x00
OBS: 59117.24 i NULL  10.924 99.543 24.904 9.894 0x00
OBS: 59129.37 i NULL  61.051 60.160 23.036 1.070 0x00
OBS: 59153.26 i NULL  75.623 113.074 22.803 1.623 0x00
OBS: 59157.36 i NULL  -13.223 74.132 nan -6.087 0x00
OBS: 59185.21 i NULL  -39.259 93.278 nan -2.580 0x00
OBS: 59328.59 i NULL  -165.984 149.104 nan -0.975 0x00
OBS: 59346.59 i NULL  13.803 79.298 24.650 6.238 0x00
OBS: 59358.59 i NULL  13.357 95.326 24.686 7.749 0x00
OBS: 59369.60 i NULL  5.857 205.677 25.581 38.127 0x00
OBS: 59370.58 i NULL  -40.915 49.177 nan -1.305 0x00
OBS: 59376.56 i NULL  -80.499 68.625 nan -0.926 0x00
OBS: 59382.51 i NULL  27.483 58.350 23.902 2.305 0x00
OBS: 59387.53 i NULL  -84.649 62.520 nan -0.802 0x00
OBS: 59398.51 i NULL  -74.668 86.235 nan -1.254 0x00
OBS: 59399.45 i NULL  70.154 55.234 22.885 0.855 0x00
OBS: 59409.43 i NULL  123.149 111.641 22.274 0.984 0x00
OBS: 59412.60 i NULL  1504.392 71.520 19.557 0.052 0x00
OBS: 59414.56 i NULL  1751.716 66.771 19.391 0.041 0x00
OBS: 59427.38 i NULL  3127.171 87.485 18.762 0.030 0x00
OBS: 59437.48 i NULL  3859.766 96.792 18.534 0.027 0x00
OBS: 59445.39 i NULL  3412.555 61.357 18.667 0.020 0x00
OBS: 59456.48 i NULL  2369.874 109.008 19.063 0.050 0x01
OBS: 59466.42 i NULL  1762.806 84.824 19.384 0.052 0x00
OBS: 59481.39 i NULL  1456.728 162.893 19.592 0.121 0x00
OBS: 59488.27 i NULL  1131.524 82.968 19.866 0.080 0x00
OBS: 59508.30 i NULL  704.233 126.171 20.381 0.195 0x00
OBS: 59511.28 i NULL  900.255 85.418 20.114 0.103 0x00
OBS: 59519.28 i NULL  697.248 75.429 20.392 0.117 0x01
OBS: 59525.26 i NULL  743.455 70.856 20.322 0.103 0x01
OBS: 59000.52 z NULL  53.121 87.870 23.187 1.796 0x00
OBS: 59005.56 z NULL  65.115 188.479 22.966 3.143 0x00
OBS: 59027.51 z NULL  153.030 81.108 22.038 0.575 0x00
OBS: 59032.51 z NULL  40.049 115.070 23.494 3.120 0x00
OBS: 59036.58 z NULL  119.634 146.734 22.305 1.332 0x00
OBS: 59062.57 z NULL  -37.547 173.125 nan -5.006 0x00
OBS: 59073.33 z NULL  387.659 118.408 21.029 0.332 0x01
OBS: 59101.30 z NULL  134.893 186.275 22.175 1.499 0x00
OBS: 59123.22 z NULL  233.955 136.125 21.577 0.632 0x00
OBS: 59127.24 z NULL  -49.233 171.035 nan -3.772 0x00
OBS: 59133.33 z NULL  -129.397 133.413 nan -1.119 0x00
OBS: 59181.25 z NULL  -30.471 173.937 nan -6.198 0x00
OBS: 59183.31 z NULL  -335.221 334.908 nan -1.085 0x00
OBS: 59326.61 z NULL  -121.043 98.617 nan -0.885 0x00
OBS: 59329.62 z NULL  134.853 135.439 22.175 1.090 0x00
OBS: 59332.62 z NULL  -13.490 169.133 nan -13.613 0x00
OBS: 59357.59 z NULL  -32.461 129.863 nan -4.344 0x00
OBS: 59383.56 z NULL  120.275 93.099 22.300 0.840 0x01
OBS: 59385.50 z NULL  91.208 115.007 22.600 1.369 0x00
OBS: 59390.49 z NULL  -101.908 167.934 nan -1.789 0x00
OBS: 59415.41 z NULL  1877.077 115.329 19.316 0.067 0x00
OBS: 59425.41 z NULL  3173.084 136.862 18.746 0.047 0x00
OBS: 59442.38 z NULL  3741.435 105.371 18.567 0.031 0x00
OBS: 59451.33 z NULL  3136.466 200.892 18.759 0.070 0x01
OBS: 59470.29 z NULL  2113.274 100.764 19.188 0.052 0x01
OBS: 59484.24 z NULL  1799.222 144.714 19.362 0.087 0x00
OBS: 59507.29 z NULL  1720.041 134.409 19.411 0.085 0x00
OBS: 59509.33 z NULL  2109.418 260.778 19.190 0.134 0x01
OBS: 59512.30 z NULL  1721.747 122.626 19.410 0.077 0x01
END:
