SURVEY:  PS1MD
OBS: 59402.30 g NULL  51.030 67.991 23.230 1.447 0x00
OBS: 59404.29 g NULL  -83.029 62.069 nan -0.812 0x00
OBS: 59405.30 g NULL  102.946 61.336 22.468 0.647 0x00
OBS: 59408.27 g NULL  54.508 74.058 23.159 1.475 0x00
OBS: 59425.27 g NULL  73.157 60.845 22.839 0.903 0x01
OBS: 59426.27 g NULL  -55.186 57.945 nan -1.140 0x00
OBS: 59428.26 g NULL  28.892 88.373 23.848 3.321 0x00
OBS: 59430.27 g NULL  -97.240 109.394 nan -1.221 0x00
OBS: 59432.27 g NULL  -9.005 50.001 nan -6.029 0x01
OBS: 59435.26 g NULL  75.991 74.384 22.798 1.063 0x00
OBS: 59457.25 g NULL  -16.889 67.675 nan -4.351 0x00
OBS: 58929.59 r NULL  100.379 67.711 22.496 0.732 0x00
OBS: 58951.46 r NULL  349.328 214.567 21.142 0.667 0x01
OBS: 58979.34 r NULL  435.080 85.461 20.904 0.213 0x00
OBS: 58997.34 r NULL  578.987 50.322 20.593 0.094 0x00
OBS: 59038.32 r NULL  68.291 45.963 22.914 0.731 0x00
OBS: 59040.29 r NULL  39.085 56.694 23.520 1.575 0x00
OBS: 59054.27 r NULL  62.986 59.127 23.002 1.019 0x00
OBS: 59061.29 r NULL  -66.231 140.810 nan -2.308 0x00
OBS: 59065.28 r NULL  251.044 104.193 21.501 0.451 0x00
OBS: 59068.27 r NULL  97.948 91.628 22.523 1.016 0x00
OBS: 59070.27 r NULL  -86.347 90.538 nan -1.138 0x00
OBS: 59080.26 r NULL  119.927 71.896 22.303 0.651 0x00
OBS: 59270.59 r NULL  241.940 135.703 21.541 0.609 0x00
OBS: 59297.51 r NULL  -67.905 112.456 nan -1.798 0x00
OBS: 59335.47 r NULL  128.939 123.013 22.224 1.036 0x01
OBS: 59347.43 r NULL  18.155 58.490 24.353 3.498 0x00
OBS: 59375.36 r NULL  -86.008 92.089 nan -1.163 0x00
OBS: 59392.33 r NULL  62.269 57.286 23.014 0.999 0x00
OBS: 59404.29 r NULL  61.512 56.359 23.028 0.995 0x00
OBS: 59408.27 r NULL  54.742 54.424 23.154 1.079 0x00
OBS: 59417.27 r NULL  -264.561 235.004 nan -0.964 0x00
OBS: 59421.29 r NULL  1.153 101.273 27.345 95.365 0x00
OBS: 59423.28 r NULL  -55.908 66.913 nan -1.299 0x00
OBS: 59424.27 r NULL  -23.721 75.772 nan -3.468 0x01
OBS: 59448.26 r NULL  14.703 87.675 24.581 6.474 0x00
OBS: 59452.25 r NULL  -6.303 67.032 nan -11.547 0x01
OBS: 58951.46 i NULL  135.767 112.916 22.168 0.903 0x00
OBS: 58979.34 i NULL  285.814 97.113 21.360 0.369 0x00
OBS: 58988.48 i NULL  666.810 81.647 20.440 0.133 0x00
OBS: 59019.28 i NULL  298.564 224.195 21.312 0.815 0x00
OBS: 59038.32 i NULL  206.740 86.276 21.711 0.453 0x00
OBS: 59051.28 i NULL  147.038 51.404 22.081 0.380 0x00
OBS: 59061.29 i NULL  75.012 103.486 22.812 1.498 0x00
OBS: 59070.27 i NULL  59.037 104.876 23.072 1.929 0x00
OBS: 59076.28 i NULL  -21.671 139.521 nan -6.990 0x00
OBS: 59270.59 i NULL  16.314 121.598 24.469 8.093 0x00
OBS: 59311.46 i NULL  -14.256 92.570 nan -7.050 0x00
OBS: 59338.48 i NULL  -45.996 84.087 nan -1.985 0x01
OBS: 59344.45 i NULL  112.187 71.162 22.375 0.689 0x00
OBS: 59378.39 i NULL  81.079 79.890 22.728 1.070 0x00
OBS: 59396.31 i NULL  -63.578 48.955 nan -0.836 0x00
OBS: 59402.30 i NULL  -41.927 63.552 nan -1.646 0x00
OBS: 59405.30 i NULL  101.574 58.022 22.483 0.620 0x00
OBS: 59424.26 i NULL  213.246 203.084 21.678 1.034 0x09
OBS: 59426.27 i NULL  33.296 65.141 23.694 2.124 0x00
OBS: 59428.26 i NULL  98.909 187.573 22.512 2.059 0x01
OBS: 59430.26 i NULL  -77.186 99.357 nan -1.398 0x00
OBS: 59435.26 i NULL  -8.480 56.666 nan -7.255 0x00
OBS: 59457.24 i NULL  -161.602 93.955 nan -0.631 0x00
OBS: 58983.47 z NULL  400.644 132.798 20.993 0.360 0x00
OBS: 59015.29 z NULL  297.659 83.697 21.316 0.305 0x00
OBS: 59040.30 z NULL  69.336 153.993 22.898 2.411 0x00
OBS: 59065.28 z NULL  107.721 112.344 22.419 1.132 0x00
OBS: 59068.27 z NULL  58.707 208.022 23.078 3.847 0x00
OBS: 59072.28 z NULL  -15.028 117.774 nan -8.509 0x00
OBS: 59293.58 z NULL  85.639 197.980 22.668 2.510 0x01
OBS: 59297.51 z NULL  -480.415 192.387 nan -0.435 0x00
OBS: 59323.44 z NULL  66.416 88.805 22.944 1.452 0x00
OBS: 59335.46 z NULL  165.504 170.315 21.953 1.117 0x00
OBS: 59392.33 z NULL  -174.665 110.702 nan -0.688 0x00
OBS: 59417.28 z NULL  133.080 366.826 22.190 2.993 0x00
OBS: 59421.29 z NULL  -182.971 176.585 nan -1.048 0x00
OBS: 59423.28 z NULL  188.425 129.831 21.812 0.748 0x00
OBS: 59425.27 z NULL  -5.575 99.692 nan -19.415 0x01
OBS: 59448.26 z NULL  -64.224 139.524 nan -2.359 0x00
OBS: 59452.25 z NULL  88.708 109.260 22.630 1.337 0x01
END:
