SURVEY:  PS1MD
OBS: 58973.45 i NULL  435.817 200.968 20.902 0.501 0x01
OBS: 58973.45 i NULL  115.563 61.211 22.343 0.575 0x00
OBS: 58981.39 i NULL  27.208 42.760 23.913 1.706 0x00
OBS: 59007.30 i NULL  204.041 72.586 21.726 0.386 0x00
OBS: 59028.29 i NULL  37.625 50.561 23.561 1.459 0x00
OBS: 59094.26 i NULL  -109.561 300.382 nan -2.977 0x01
OBS: 59106.24 i NULL  -26.253 57.441 nan -2.376 0x00
OBS: 59117.23 i NULL  -87.435 134.765 nan -1.673 0x00
OBS: 59122.23 i NULL  -131.975 129.262 nan -1.063 0x01
OBS: 59139.21 i NULL  29.599 105.307 23.822 3.863 0x00
OBS: 59144.21 i NULL  51.222 133.180 23.226 2.823 0x00
OBS: 59292.50 i NULL  -26.881 71.022 nan -2.869 0x00
OBS: 59299.54 i NULL  166.165 71.965 21.949 0.470 0x00
OBS: 59304.52 i NULL  -5.592 268.650 nan -52.161 0x00
OBS: 59313.62 i NULL  -34.424 49.674 nan -1.567 0x00
OBS: 59326.42 i NULL  458.945 100.884 20.846 0.239 0x00
OBS: 59331.41 i NULL  649.766 175.525 20.468 0.293 0x00
OBS: 59343.40 i NULL  437.737 67.895 20.897 0.168 0x00
OBS: 59357.37 i NULL  37.296 122.643 23.571 3.570 0x00
OBS: 59360.39 i NULL  397.491 145.654 21.002 0.398 0x00
OBS: 59365.36 i NULL  208.342 48.166 21.703 0.251 0x00
OBS: 59379.32 i NULL  181.102 38.843 21.855 0.233 0x00
OBS: 59382.29 i NULL  119.478 46.589 22.307 0.423 0x00
OBS: 59384.27 i NULL  266.041 106.288 21.438 0.434 0x00
OBS: 59386.31 i NULL  -274.420 318.185 nan -1.259 0x00
OBS: 58941.54 z NULL  56.926 92.794 23.112 1.770 0x01
OBS: 58945.51 z NULL  110.083 157.316 22.396 1.552 0x00
OBS: 58955.48 z NULL  48.460 111.892 23.287 2.507 0x00
OBS: 58971.41 z NULL  50.864 87.551 23.234 1.869 0x00
OBS: 58974.42 z NULL  212.364 133.951 21.682 0.685 0x00
OBS: 58985.39 z NULL  62.985 78.931 23.002 1.361 0x00
OBS: 59062.37 z NULL  -44.074 103.755 nan -2.556 0x00
OBS: 59074.30 z NULL  -47.962 105.599 nan -2.390 0x01
OBS: 59119.24 z NULL  -115.194 153.174 nan -1.444 0x00
OBS: 59131.23 z NULL  -14.573 169.705 nan -12.644 0x00
OBS: 59148.21 z NULL  -16.655 191.022 nan -12.453 0x00
OBS: 59270.60 z NULL  59.880 193.168 23.057 3.502 0x00
OBS: 59297.51 z NULL  137.345 232.577 22.155 1.839 0x00
OBS: 59303.52 z NULL  -81.648 119.759 nan -1.593 0x00
OBS: 59306.47 z NULL  84.690 108.827 22.680 1.395 0x00
OBS: 59327.44 z NULL  329.503 96.602 21.205 0.318 0x00
OBS: 59358.38 z NULL  239.293 111.055 21.553 0.504 0x00
OBS: 59368.37 z NULL  -7.591 116.331 nan -16.639 0x00
OBS: 59383.28 z NULL  230.781 87.611 21.592 0.412 0x00
OBS: 59385.27 z NULL  128.069 128.217 22.231 1.087 0x00
OBS: 59388.30 z NULL  125.765 106.861 22.251 0.923 0x00
END:
