SURVEY:  PS1MD
OBS: 59355.59 g NULL  406.860 50.285 20.976 0.134 0x00
OBS: 59371.56 g NULL  266.218 93.777 21.437 0.382 0x01
OBS: 59374.58 g NULL  421.339 61.649 20.938 0.159 0x00
OBS: 59377.56 g NULL  364.648 69.300 21.095 0.206 0x01
OBS: 59380.56 g NULL  286.420 87.165 21.357 0.330 0x00
OBS: 59382.57 g NULL  43.947 80.182 23.393 1.981 0x00
OBS: 59383.57 g NULL  16.536 101.943 24.454 6.693 0x01
OBS: 59398.51 g NULL  47.925 79.797 23.299 1.808 0x00
OBS: 59399.46 g NULL  -80.212 47.314 nan -0.640 0x00
OBS: 59406.57 g NULL  -1985.218 1365.857 nan -0.747 0x00
OBS: 59409.44 g NULL  167.810 71.919 21.938 0.465 0x00
OBS: 59425.42 g NULL  -20.278 57.257 nan -3.066 0x00
OBS: 59430.48 g NULL  349.831 58.443 21.140 0.181 0x00
OBS: 59433.38 g NULL  225.264 56.471 21.618 0.272 0x00
OBS: 59434.51 g NULL  76.288 46.417 22.794 0.661 0x00
OBS: 59439.40 g NULL  61.942 84.325 23.020 1.478 0x00
OBS: 59441.43 g NULL  29.286 62.718 23.833 2.325 0x00
OBS: 59443.43 g NULL  -14.578 87.151 nan -6.491 0x00
OBS: 59457.42 g NULL  71.994 51.967 22.857 0.784 0x00
OBS: 59464.39 g NULL  25.253 62.501 23.994 2.687 0x00
OBS: 59467.34 g NULL  79.542 77.964 22.749 1.064 0x00
OBS: 59469.28 g NULL  4.549 86.803 25.855 20.718 0x01
OBS: 59485.28 g NULL  -70.672 75.911 nan -1.166 0x00
OBS: 59487.34 g NULL  -67.190 58.199 nan -0.940 0x00
OBS: 59493.23 g NULL  57.409 63.917 23.103 1.209 0x00
OBS: 59515.21 g NULL  -16.409 73.928 nan -4.892 0x00
OBS: 59517.21 g NULL  -11.043 82.632 nan -8.124 0x00
OBS: 59525.26 g NULL  4.553 34.303 25.854 8.180 0x00
OBS: 59527.21 g NULL  -18.770 96.316 nan -5.571 0x00
OBS: 59023.59 r NULL  -195.452 262.106 nan -1.456 0x00
OBS: 59036.57 r NULL  -152.951 102.266 nan -0.726 0x00
OBS: 59060.48 r NULL  41.770 92.745 23.448 2.411 0x00
OBS: 59070.54 r NULL  -59.738 62.905 nan -1.143 0x00
OBS: 59079.43 r NULL  -120.713 57.838 nan -0.520 0x00
OBS: 59090.41 r NULL  117.570 88.427 22.324 0.817 0x00
OBS: 59105.37 r NULL  6.502 53.102 25.467 8.867 0x00
OBS: 59111.35 r NULL  -322.695 534.964 nan -1.800 0x01
OBS: 59126.36 r NULL  11.259 76.027 24.871 7.331 0x01
OBS: 59127.29 r NULL  221.750 138.039 21.635 0.676 0x01
OBS: 59140.22 r NULL  20.536 88.383 24.219 4.673 0x00
OBS: 59155.21 r NULL  152.827 127.737 22.039 0.907 0x00
OBS: 59157.36 r NULL  65.112 79.990 22.966 1.334 0x00
OBS: 59159.24 r NULL  221.098 385.307 21.639 1.892 0x00
OBS: 59166.21 r NULL  101.972 99.646 22.479 1.061 0x00
OBS: 59183.31 r NULL  415.887 276.119 20.953 0.721 0x00
OBS: 59185.22 r NULL  148.043 76.446 22.074 0.561 0x00
OBS: 59346.60 r NULL  23.536 56.201 24.071 2.593 0x00
OBS: 59356.57 r NULL  676.760 80.514 20.424 0.129 0x00
OBS: 59357.60 r NULL  705.640 59.480 20.379 0.092 0x00
OBS: 59358.60 r NULL  583.385 71.760 20.585 0.134 0x00
OBS: 59359.56 r NULL  617.657 112.958 20.523 0.199 0x00
OBS: 59361.59 r NULL  604.419 140.422 20.547 0.252 0x00
OBS: 59371.56 r NULL  516.038 72.006 20.718 0.151 0x00
OBS: 59377.56 r NULL  495.090 49.926 20.763 0.109 0x00
OBS: 59385.49 r NULL  652.885 70.371 20.463 0.117 0x00
OBS: 59387.54 r NULL  485.541 83.373 20.784 0.186 0x00
OBS: 59389.55 r NULL  -12.937 147.110 nan -12.346 0x00
OBS: 59399.46 r NULL  -108.427 32.822 nan -0.329 0x00
OBS: 59409.44 r NULL  -70.393 65.878 nan -1.016 0x00
OBS: 59415.50 r NULL  -41.583 63.519 nan -1.658 0x00
OBS: 59433.38 r NULL  569.390 50.640 20.611 0.097 0x00
OBS: 59467.34 r NULL  -50.790 83.122 nan -1.777 0x00
OBS: 59479.47 r NULL  -122.912 191.627 nan -1.693 0x00
OBS: 59483.40 r NULL  49.933 101.606 23.254 2.209 0x00
OBS: 59507.29 r NULL  263.792 120.634 21.447 0.497 0x00
OBS: 59508.30 r NULL  89.809 125.279 22.617 1.515 0x00
OBS: 59509.26 r NULL  9.071 143.604 25.106 17.188 0x00
OBS: 59525.26 r NULL  59.440 43.963 23.065 0.803 0x00
OBS: 59014.56 i NULL  -207.190 78.806 nan -0.413 0x00
OBS: 59019.59 i NULL  -7.757 316.955 nan -44.364 0x00
OBS: 59029.46 i NULL  -57.111 54.211 nan -1.031 0x00
OBS: 59036.57 i NULL  184.829 97.844 21.833 0.575 0x01
OBS: 59050.49 i NULL  35.785 104.468 23.616 3.170 0x00
OBS: 59076.47 i NULL  -10.190 39.123 nan -4.169 0x00
OBS: 59103.37 i NULL  30.469 51.328 23.790 1.829 0x00
OBS: 59109.34 i NULL  39.428 187.866 23.510 5.173 0x00
OBS: 59113.41 i NULL  16.488 278.340 24.457 18.329 0x00
OBS: 59126.36 i NULL  -16.466 88.141 nan -5.812 0x01
OBS: 59155.22 i NULL  -91.640 117.728 nan -1.395 0x00
OBS: 59157.36 i NULL  -76.129 72.500 nan -1.034 0x00
OBS: 59170.21 i NULL  5.566 100.803 25.636 19.663 0x01
OBS: 59185.22 i NULL  12.194 63.785 24.785 5.679 0x00
OBS: 59350.60 i NULL  -76.729 72.407 nan -1.025 0x00
OBS: 59354.59 i NULL  622.272 69.723 20.515 0.122 0x00
OBS: 59357.60 i NULL  694.548 80.021 20.396 0.125 0x00
OBS: 59359.57 i NULL  562.561 89.365 20.625 0.172 0x00
OBS: 59374.58 i NULL  484.260 79.055 20.787 0.177 0x00
OBS: 59380.56 i NULL  571.145 83.601 20.608 0.159 0x00
OBS: 59382.57 i NULL  -0.772 67.370 nan -94.749 0x00
OBS: 59385.49 i NULL  574.350 70.614 20.602 0.133 0x00
OBS: 59389.54 i NULL  21.618 82.488 24.163 4.143 0x00
OBS: 59406.57 i NULL  1931.454 1872.813 19.285 1.053 0x00
OBS: 59427.38 i NULL  -54.777 78.773 nan -1.561 0x00
OBS: 59430.48 i NULL  534.042 64.534 20.681 0.131 0x00
OBS: 59434.52 i NULL  -19.423 52.154 nan -2.915 0x01
OBS: 59439.40 i NULL  -65.834 99.761 nan -1.645 0x00
OBS: 59443.43 i NULL  107.436 78.872 22.422 0.797 0x00
OBS: 59457.41 i NULL  -64.247 52.301 nan -0.884 0x00
OBS: 59464.38 i NULL  -23.463 83.409 nan -3.860 0x00
OBS: 59469.28 i NULL  42.126 88.183 23.439 2.273 0x01
OBS: 59479.47 i NULL  176.189 100.788 21.885 0.621 0x00
OBS: 59481.44 i NULL  41.789 192.282 23.447 4.996 0x00
OBS: 59485.28 i NULL  51.864 59.347 23.213 1.242 0x00
OBS: 59493.23 i NULL  -3.244 60.354 nan -20.200 0x00
OBS: 59507.30 i NULL  10.335 97.416 24.964 10.234 0x00
OBS: 59509.26 i NULL  134.251 133.491 22.180 1.080 0x00
OBS: 59515.22 i NULL  17.224 80.912 24.410 5.100 0x00
OBS: 59527.20 i NULL  -52.275 101.172 nan -2.101 0x00
OBS: 59027.57 z NULL  108.118 107.694 22.415 1.081 0x00
OBS: 59060.48 z NULL  0.026 85.076 31.463 3552.696 0x00
OBS: 59070.53 z NULL  -105.277 98.310 nan -1.014 0x00
OBS: 59090.40 z NULL  134.303 93.392 22.180 0.755 0x00
OBS: 59099.43 z NULL  6.615 173.575 25.449 28.489 0x01
OBS: 59115.35 z NULL  21.074 84.612 24.191 4.359 0x00
OBS: 59127.29 z NULL  93.392 123.748 22.574 1.439 0x00
OBS: 59159.24 z NULL  1807.954 1882.584 19.357 1.131 0x00
OBS: 59183.31 z NULL  -212.027 311.180 nan -1.593 0x00
OBS: 59353.58 z NULL  464.879 130.681 20.832 0.305 0x00
OBS: 59355.59 z NULL  655.940 90.027 20.458 0.149 0x00
OBS: 59356.58 z NULL  394.315 111.303 21.010 0.306 0x00
OBS: 59358.60 z NULL  548.374 71.818 20.652 0.142 0x00
OBS: 59361.60 z NULL  619.877 120.141 20.519 0.210 0x00
OBS: 59383.56 z NULL  -2350.871 3102.911 nan -1.433 0x09
OBS: 59387.54 z NULL  707.867 87.606 20.375 0.134 0x00
OBS: 59398.52 z NULL  138.771 117.908 22.144 0.923 0x00
OBS: 59415.51 z NULL  -50.098 122.246 nan -2.649 0x00
OBS: 59425.41 z NULL  8.583 82.724 25.166 10.464 0x00
OBS: 59441.43 z NULL  -184.302 116.799 nan -0.688 0x00
OBS: 59483.40 z NULL  117.509 169.439 22.325 1.566 0x00
OBS: 59487.34 z NULL  20.558 126.947 24.218 6.704 0x00
OBS: 59508.30 z NULL  -94.799 186.132 nan -2.132 0x00
OBS: 59517.21 z NULL  -42.912 112.397 nan -2.844 0x00
END:
