SURVEY:  PS1MD
OBS: 59270.58 r NULL  -11.627 127.623 nan -11.918 0x01
OBS: 59298.51 r NULL  23.224 186.260 24.085 8.708 0x00
OBS: 59303.53 r NULL  -63.071 141.879 nan -2.442 0x00
OBS: 59326.39 r NULL  -75.925 118.331 nan -1.692 0x01
OBS: 59331.40 r NULL  172.263 166.910 21.910 1.052 0x00
OBS: 59336.45 r NULL  11.757 71.374 24.824 6.591 0x00
OBS: 59359.41 r NULL  -192.502 98.319 nan -0.555 0x00
OBS: 59361.45 r NULL  101.498 100.392 22.484 1.074 0x00
OBS: 59364.40 r NULL  -14.865 52.061 nan -3.803 0x00
OBS: 59372.34 r NULL  60.890 59.424 23.039 1.060 0x00
OBS: 59380.34 r NULL  49.229 81.597 23.269 1.800 0x00
OBS: 59386.32 r NULL  151.625 162.809 22.048 1.166 0x00
OBS: 59388.31 r NULL  64.426 102.336 22.977 1.725 0x09
OBS: 59391.30 r NULL  -37.236 66.158 nan -1.929 0x00
OBS: 58877.64 i NULL  -82.693 111.362 nan -1.462 0x00
OBS: 58980.37 i NULL  60.239 45.488 23.050 0.820 0x00
OBS: 58982.46 i NULL  115.448 78.423 22.344 0.738 0x00
OBS: 59014.42 i NULL  21.016 75.807 24.194 3.916 0x00
OBS: 59042.29 i NULL  8.415 62.685 25.187 8.088 0x00
OBS: 59051.28 i NULL  268.658 55.514 21.427 0.224 0x00
OBS: 59058.29 i NULL  465.567 143.488 20.830 0.335 0x01
OBS: 59061.28 i NULL  580.934 86.109 20.590 0.161 0x00
OBS: 59095.25 i NULL  82.124 84.622 22.714 1.119 0x00
OBS: 59230.66 i NULL  -58.757 69.853 nan -1.291 0x00
OBS: 59236.66 i NULL  23.843 104.660 24.057 4.766 0x00
OBS: 59242.64 i NULL  -116.640 206.319 nan -1.921 0x01
OBS: 59257.57 i NULL  12.095 42.739 24.793 3.837 0x00
OBS: 59270.58 i NULL  -18.126 147.792 nan -8.853 0x00
OBS: 59292.56 i NULL  101.422 80.327 22.485 0.860 0x00
OBS: 59296.52 i NULL  -28.013 140.148 nan -5.432 0x00
OBS: 59303.53 i NULL  281.344 132.282 21.377 0.510 0x00
OBS: 59317.49 i NULL  1.632 78.640 26.968 52.318 0x00
OBS: 59331.40 i NULL  -145.947 160.522 nan -1.194 0x00
OBS: 59336.45 i NULL  -12.890 85.430 nan -7.196 0x00
OBS: 59344.33 i NULL  15.970 51.567 24.492 3.506 0x00
OBS: 59349.45 i NULL  74.062 81.239 22.826 1.191 0x00
OBS: 59361.46 i NULL  -104.108 89.874 nan -0.937 0x00
OBS: 59367.35 i NULL  21.787 46.950 24.155 2.340 0x00
OBS: 59376.39 i NULL  106.978 68.391 22.427 0.694 0x00
OBS: 59386.33 i NULL  60.249 147.615 23.050 2.660 0x00
OBS: 59391.30 i NULL  7.419 68.011 25.324 9.953 0x00
OBS: 59398.30 i NULL  -94.688 116.294 nan -1.333 0x00
OBS: 58950.59 z NULL  324.367 195.971 21.222 0.656 0x00
OBS: 58969.38 z NULL  -19.509 111.378 nan -6.199 0x00
OBS: 58974.42 z NULL  18.944 121.459 24.306 6.961 0x00
OBS: 59003.39 z NULL  -69.504 166.672 nan -2.604 0x00
OBS: 59064.30 z NULL  581.849 158.370 20.588 0.296 0x00
OBS: 59072.27 z NULL  375.777 131.089 21.063 0.379 0x00
OBS: 59093.25 z NULL  105.914 134.711 22.438 1.381 0x00
OBS: 59097.24 z NULL  54.178 110.256 23.165 2.210 0x00
OBS: 59100.23 z NULL  262.275 141.960 21.453 0.588 0x01
OBS: 59244.62 z NULL  -95.167 200.157 nan -2.284 0x00
OBS: 59298.50 z NULL  373.487 237.444 21.069 0.690 0x00
OBS: 59359.40 z NULL  -12.841 123.334 nan -10.428 0x00
OBS: 59364.39 z NULL  46.716 85.113 23.326 1.978 0x00
OBS: 59388.31 z NULL  -15.323 92.309 nan -6.541 0x00
END:
