SURVEY:  PS1MD
OBS: 59318.49 i NULL  33.511 54.355 23.687 1.761 0x00
OBS: 59337.55 i NULL  306.765 169.131 21.283 0.599 0x00
OBS: 59343.40 i NULL  14.135 63.519 24.624 4.879 0x00
OBS: 59352.55 i NULL  -65.983 97.077 nan -1.597 0x00
OBS: 59357.37 i NULL  101.620 118.661 22.483 1.268 0x01
OBS: 59360.39 i NULL  257.115 130.928 21.475 0.553 0x00
OBS: 59365.36 i NULL  598.720 62.474 20.557 0.113 0x00
OBS: 59372.47 i NULL  540.082 54.155 20.669 0.109 0x00
OBS: 59379.32 i NULL  567.198 57.450 20.616 0.110 0x00
OBS: 59382.29 i NULL  607.485 56.748 20.541 0.101 0x00
OBS: 59384.28 i NULL  451.046 149.961 20.864 0.361 0x00
OBS: 59386.31 i NULL  149.047 610.460 22.067 4.447 0x00
OBS: 59391.42 i NULL  524.477 81.114 20.701 0.168 0x00
OBS: 59398.40 i NULL  413.403 69.206 20.959 0.182 0x00
OBS: 59412.38 i NULL  615.173 80.618 20.528 0.142 0x00
OBS: 59414.34 i NULL  239.177 94.725 21.553 0.430 0x00
OBS: 59422.33 i NULL  -169.744 1134.044 nan -7.254 0x00
OBS: 59431.33 i NULL  310.602 85.698 21.269 0.300 0x00
OBS: 59437.26 i NULL  351.241 76.731 21.136 0.237 0x00
OBS: 59441.26 i NULL  453.190 78.609 20.859 0.188 0x00
OBS: 59447.25 i NULL  238.654 67.473 21.556 0.307 0x00
OBS: 59450.30 i NULL  339.089 89.558 21.174 0.287 0x00
OBS: 58941.54 z NULL  20.645 94.498 24.213 4.970 0x00
OBS: 58945.51 z NULL  -62.448 161.127 nan -2.801 0x01
OBS: 58950.60 z NULL  33.557 192.191 23.686 6.218 0x00
OBS: 58955.48 z NULL  238.766 115.416 21.555 0.525 0x00
OBS: 58971.41 z NULL  90.848 126.335 22.604 1.510 0x00
OBS: 58974.42 z NULL  -92.242 135.027 nan -1.589 0x00
OBS: 58999.49 z NULL  128.099 97.101 22.231 0.823 0x00
OBS: 59003.46 z NULL  119.707 135.457 22.305 1.229 0x00
OBS: 59009.34 z NULL  156.628 92.671 22.013 0.642 0x00
OBS: 59013.46 z NULL  -144.797 121.657 nan -0.912 0x00
OBS: 59030.40 z NULL  179.577 77.566 21.864 0.469 0x00
OBS: 59040.36 z NULL  84.648 138.105 22.681 1.771 0x00
OBS: 59043.36 z NULL  59.250 70.666 23.068 1.295 0x00
OBS: 59074.30 z NULL  220.302 90.332 21.642 0.445 0x00
OBS: 59119.24 z NULL  286.968 140.211 21.355 0.530 0x00
OBS: 59131.23 z NULL  -22.785 146.201 nan -6.967 0x00
OBS: 59148.21 z NULL  -55.260 161.502 nan -3.173 0x00
OBS: 59270.60 z NULL  472.161 225.147 20.815 0.518 0x00
OBS: 59303.53 z NULL  143.642 141.810 22.107 1.072 0x00
OBS: 59306.47 z NULL  -54.991 103.278 nan -2.039 0x01
OBS: 59327.44 z NULL  194.690 116.473 21.777 0.650 0x00
OBS: 59334.45 z NULL  51.583 140.593 23.219 2.959 0x00
OBS: 59358.38 z NULL  388.291 129.143 21.027 0.361 0x00
OBS: 59363.49 z NULL  526.387 116.525 20.697 0.240 0x00
OBS: 59368.37 z NULL  524.083 151.411 20.701 0.314 0x00
OBS: 59383.29 z NULL  437.678 98.919 20.897 0.245 0x00
OBS: 59385.27 z NULL  616.390 115.333 20.525 0.203 0x00
OBS: 59388.30 z NULL  413.757 181.259 20.958 0.476 0x00
OBS: 59394.40 z NULL  475.581 76.244 20.807 0.174 0x00
OBS: 59416.31 z NULL  -765.246 945.031 nan -1.341 0x00
OBS: 59425.33 z NULL  513.917 106.342 20.723 0.225 0x00
OBS: 59442.26 z NULL  562.654 107.872 20.624 0.208 0x00
OBS: 59444.26 z NULL  354.649 117.765 21.126 0.361 0x00
END:
