SURVEY:  PS1MD
OBS: 59485.56 g NULL  -106.084 107.701 nan -1.102 0x00
OBS: 59488.60 g NULL  -23.577 77.339 nan -3.562 0x00
OBS: 59491.50 g NULL  39.734 98.333 23.502 2.687 0x00
OBS: 59516.46 g NULL  -276.764 218.111 nan -0.856 0x01
OBS: 59525.47 g NULL  -34.489 46.961 nan -1.478 0x01
OBS: 59529.48 g NULL  -54.431 67.468 nan -1.346 0x09
OBS: 59062.58 r NULL  36.692 42.018 23.589 1.243 0x00
OBS: 59066.59 r NULL  -69.019 136.241 nan -2.143 0x00
OBS: 59090.58 r NULL  15.412 56.693 24.530 3.994 0x00
OBS: 59095.59 r NULL  23.229 77.381 24.085 3.617 0x00
OBS: 59108.59 r NULL  -85.242 51.523 nan -0.656 0x01
OBS: 59114.57 r NULL  -76.014 67.412 nan -0.963 0x00
OBS: 59118.56 r NULL  -86.093 72.384 nan -0.913 0x00
OBS: 59120.57 r NULL  -65.037 75.229 nan -1.256 0x00
OBS: 59123.57 r NULL  89.059 106.148 22.626 1.294 0x00
OBS: 59130.49 r NULL  -41.151 78.703 nan -2.077 0x00
OBS: 59138.46 r NULL  16.108 130.445 24.482 8.792 0x00
OBS: 59158.49 r NULL  261.519 61.509 21.456 0.255 0x00
OBS: 59172.39 r NULL  1626.245 93.621 19.472 0.063 0x00
OBS: 59185.40 r NULL  1221.360 90.675 19.783 0.081 0x00
OBS: 59188.34 r NULL  1041.645 70.827 19.956 0.074 0x00
OBS: 59194.33 r NULL  834.557 65.993 20.196 0.086 0x00
OBS: 59467.57 r NULL  30.513 61.503 23.789 2.188 0x00
OBS: 59476.63 r NULL  46.115 77.446 23.340 1.823 0x00
OBS: 59488.60 r NULL  45.006 74.586 23.367 1.799 0x01
OBS: 59494.62 r NULL  -72.336 112.859 nan -1.694 0x00
OBS: 59505.62 r NULL  -94.503 77.803 nan -0.894 0x00
OBS: 59525.46 r NULL  18.141 47.913 24.353 2.868 0x00
OBS: 59047.61 i NULL  -46.990 65.630 nan -1.516 0x00
OBS: 59053.61 i NULL  32.541 51.800 23.719 1.728 0x00
OBS: 59062.58 i NULL  65.233 51.070 22.964 0.850 0x00
OBS: 59095.60 i NULL  -54.281 76.890 nan -1.538 0x01
OBS: 59105.60 i NULL  -109.518 67.728 nan -0.671 0x00
OBS: 59110.51 i NULL  54.368 68.531 23.162 1.369 0x00
OBS: 59120.57 i NULL  -16.857 73.022 nan -4.703 0x00
OBS: 59130.49 i NULL  98.650 79.520 22.515 0.875 0x00
OBS: 59136.51 i NULL  -45.205 51.222 nan -1.230 0x00
OBS: 59140.48 i NULL  152.704 76.553 22.040 0.544 0x00
OBS: 59158.48 i NULL  328.438 64.995 21.209 0.215 0x00
OBS: 59161.44 i NULL  495.259 64.196 20.763 0.141 0x00
OBS: 59167.45 i NULL  1610.832 104.288 19.482 0.070 0x00
OBS: 59185.40 i NULL  2097.880 118.794 19.196 0.061 0x00
OBS: 59190.41 i NULL  1556.924 89.391 19.519 0.062 0x00
OBS: 59198.37 i NULL  1091.496 157.739 19.905 0.157 0x00
OBS: 59465.62 i NULL  67.657 59.387 22.924 0.953 0x00
OBS: 59485.56 i NULL  -83.559 81.079 nan -1.054 0x00
OBS: 59491.50 i NULL  15.823 87.797 24.502 6.024 0x00
OBS: 59505.62 i NULL  -148.597 104.039 nan -0.760 0x00
OBS: 59529.47 i NULL  -20.891 51.584 nan -2.681 0x00
OBS: 59058.61 z NULL  -99.486 75.490 nan -0.824 0x00
OBS: 59066.60 z NULL  -197.085 159.473 nan -0.879 0x00
OBS: 59090.59 z NULL  85.848 82.660 22.666 1.045 0x00
OBS: 59118.56 z NULL  -207.147 108.544 nan -0.569 0x00
OBS: 59123.57 z NULL  111.063 115.362 22.386 1.128 0x00
OBS: 59132.55 z NULL  -46.478 78.820 nan -1.841 0x00
OBS: 59146.46 z NULL  61.726 88.841 23.024 1.563 0x00
OBS: 59188.34 z NULL  2001.655 144.232 19.247 0.078 0x01
OBS: 59470.61 z NULL  100.490 91.728 22.495 0.991 0x00
OBS: 59476.63 z NULL  156.325 137.798 22.015 0.957 0x00
END:
