SURVEY:  PS1MD
OBS: 58943.36 r NULL  634.334 289.643 20.494 0.496 0x00
OBS: 58960.30 r NULL  90.699 47.447 22.606 0.568 0x00
OBS: 58979.34 r NULL  -23.698 81.283 nan -3.724 0x00
OBS: 58986.27 r NULL  15.965 39.798 24.492 2.707 0x00
OBS: 58992.28 r NULL  37.331 39.835 23.570 1.159 0x00
OBS: 59004.36 r NULL  -55.947 215.992 nan -4.192 0x00
OBS: 59007.28 r NULL  -2.933 80.190 nan -29.685 0x00
OBS: 59010.29 r NULL  56.950 46.579 23.111 0.888 0x00
OBS: 59016.28 r NULL  54.737 51.959 23.154 1.031 0x01
OBS: 59032.27 r NULL  19.540 128.200 24.273 7.123 0x01
OBS: 59039.30 r NULL  43.328 72.627 23.408 1.820 0x00
OBS: 59059.28 r NULL  -324.583 184.396 nan -0.617 0x00
OBS: 59062.27 r NULL  -53.079 99.400 nan -2.033 0x00
OBS: 59209.63 r NULL  90.112 59.193 22.613 0.713 0x00
OBS: 59213.66 r NULL  91.834 117.882 22.592 1.394 0x00
OBS: 59216.64 r NULL  -159.918 171.277 nan -1.163 0x00
OBS: 59238.56 r NULL  86.750 76.455 22.654 0.957 0x00
OBS: 59243.57 r NULL  18.531 119.271 24.330 6.988 0x00
OBS: 59244.63 r NULL  51.239 186.104 23.226 3.943 0x00
OBS: 59267.57 r NULL  14.590 48.306 24.590 3.595 0x00
OBS: 59305.52 r NULL  146.660 99.927 22.084 0.740 0x00
OBS: 59316.42 r NULL  184.020 64.663 21.838 0.382 0x00
OBS: 59322.41 r NULL  14.728 47.193 24.580 3.479 0x00
OBS: 59333.31 r NULL  15.877 73.446 24.498 5.023 0x00
OBS: 59336.43 r NULL  23.774 82.374 24.060 3.762 0x00
OBS: 59350.26 r NULL  -43.322 72.584 nan -1.819 0x00
OBS: 59360.33 r NULL  -71.003 172.307 nan -2.635 0x00
OBS: 59362.35 r NULL  -7.533 83.835 nan -12.083 0x00
OBS: 59364.37 r NULL  3.166 55.625 26.249 19.076 0x00
OBS: 59378.27 r NULL  15.874 53.016 24.498 3.626 0x00
OBS: 58870.59 i NULL  888.872 62.475 20.128 0.076 0x00
OBS: 58877.58 i NULL  743.203 63.227 20.322 0.092 0x00
OBS: 58941.42 i NULL  240.535 72.276 21.547 0.326 0x00
OBS: 58956.45 i NULL  150.025 121.790 22.060 0.881 0x01
OBS: 58965.42 i NULL  257.374 89.714 21.474 0.378 0x00
OBS: 58971.39 i NULL  121.555 69.803 22.288 0.623 0x00
OBS: 58982.29 i NULL  105.370 70.693 22.443 0.728 0x00
OBS: 59004.36 i NULL  262.331 159.509 21.453 0.660 0x00
OBS: 59010.28 i NULL  181.660 55.984 21.852 0.335 0x00
OBS: 59014.28 i NULL  96.625 65.795 22.537 0.739 0x00
OBS: 59020.28 i NULL  516.727 255.596 20.717 0.537 0x00
OBS: 59039.29 i NULL  131.152 71.465 22.206 0.592 0x00
OBS: 59047.28 i NULL  51.696 112.222 23.216 2.357 0x00
OBS: 59062.27 i NULL  96.420 99.839 22.540 1.124 0x00
OBS: 59206.64 i NULL  -24.547 47.603 nan -2.106 0x00
OBS: 59213.65 i NULL  -43.798 87.186 nan -2.161 0x00
OBS: 59216.64 i NULL  33.957 142.973 23.673 4.571 0x00
OBS: 59229.59 i NULL  19.258 50.910 24.288 2.870 0x00
OBS: 59231.61 i NULL  92.605 58.245 22.583 0.683 0x00
OBS: 59243.56 i NULL  188.275 105.304 21.813 0.607 0x00
OBS: 59254.58 i NULL  -181.004 151.087 nan -0.906 0x00
OBS: 59267.56 i NULL  50.054 45.425 23.251 0.985 0x00
OBS: 59319.36 i NULL  -72.981 54.556 nan -0.812 0x00
OBS: 59333.32 i NULL  -128.243 111.485 nan -0.944 0x00
OBS: 59347.36 i NULL  60.888 70.286 23.039 1.253 0x00
OBS: 59362.35 i NULL  -37.877 83.968 nan -2.407 0x00
OBS: 59366.40 i NULL  50.204 56.111 23.248 1.213 0x00
OBS: 59370.27 i NULL  22.584 46.035 24.115 2.213 0x00
OBS: 59373.28 i NULL  110.082 43.300 22.396 0.427 0x00
OBS: 59376.27 i NULL  42.480 73.091 23.430 1.868 0x00
OBS: 58882.60 z NULL  673.304 92.617 20.429 0.149 0x00
OBS: 58943.37 z NULL  471.065 298.854 20.817 0.689 0x00
OBS: 58969.38 z NULL  -201.040 157.816 nan -0.852 0x00
OBS: 58979.34 z NULL  -8.423 167.201 nan -21.552 0x00
OBS: 59032.27 z NULL  -63.753 134.936 nan -2.298 0x00
OBS: 59042.27 z NULL  -32.846 92.083 nan -3.044 0x00
OBS: 59059.28 z NULL  26.113 200.769 23.958 8.348 0x00
OBS: 59209.63 z NULL  17.058 140.298 24.420 8.930 0x00
OBS: 59238.57 z NULL  -74.275 146.853 nan -2.147 0x00
OBS: 59244.62 z NULL  -65.796 164.415 nan -2.713 0x00
OBS: 59305.53 z NULL  -351.328 154.968 nan -0.479 0x00
OBS: 59336.42 z NULL  113.451 181.526 22.363 1.737 0x00
OBS: 59353.36 z NULL  8.116 96.329 25.227 12.887 0x00
OBS: 59360.32 z NULL  74.911 177.486 22.814 2.572 0x00
OBS: 59364.37 z NULL  -17.554 112.853 nan -6.980 0x00
OBS: 59368.27 z NULL  57.674 75.298 23.098 1.418 0x00
END:
