SURVEY:  PS1MD
OBS: 59068.26 i NULL  -125.320 119.391 nan -1.034 0x00
OBS: 59068.26 i NULL  223.548 119.374 21.627 0.580 0x00
OBS: 59072.26 i NULL  -45.993 127.800 nan -3.017 0x00
OBS: 59073.26 i NULL  -309.811 166.736 nan -0.584 0x00
OBS: 59075.26 i NULL  237.107 118.245 21.563 0.541 0x00
OBS: 59187.64 i NULL  -30.254 71.373 nan -2.561 0x00
OBS: 59189.64 i NULL  -76.111 60.560 nan -0.864 0x00
OBS: 59195.58 i NULL  0.639 76.879 27.986 130.626 0x00
OBS: 59195.58 i NULL  -17.621 33.634 nan -2.072 0x00
OBS: 59200.64 i NULL  -25.300 63.454 nan -2.723 0x00
OBS: 59207.65 i NULL  2.238 52.828 26.625 25.629 0x00
OBS: 59209.62 i NULL  44.449 85.941 23.380 2.099 0x00
OBS: 59209.63 i NULL  -133.104 74.240 nan -0.606 0x00
OBS: 59213.65 i NULL  70.395 138.178 22.881 2.131 0x00
OBS: 59225.60 i NULL  -76.118 71.423 nan -1.019 0x00
OBS: 59229.58 i NULL  -44.617 61.194 nan -1.489 0x00
OBS: 59230.60 i NULL  1.149 64.261 27.349 60.723 0x00
OBS: 59236.65 i NULL  3.341 -0.000 26.190 -0.000 0x00
OBS: 59237.66 i NULL  -1884.620 854.178 nan -0.492 0x00
OBS: 59243.56 i NULL  -114.371 143.358 nan -1.361 0x00
OBS: 59243.56 i NULL  120.735 131.422 22.295 1.182 0x01
OBS: 59252.53 i NULL  22.140 63.702 24.137 3.124 0x00
OBS: 59257.51 i NULL  30.578 47.032 23.786 1.670 0x00
OBS: 59258.53 i NULL  0.262 95.815 28.954 397.060 0x00
OBS: 59268.47 i NULL  -28.555 73.595 nan -2.798 0x00
OBS: 59270.45 i NULL  -461.359 164.281 nan -0.387 0x00
OBS: 59276.60 i NULL  22.267 115.300 24.131 5.622 0x00
OBS: 59278.48 i NULL  -89.171 149.097 nan -1.815 0x00
OBS: 59288.41 i NULL  109.906 60.597 22.397 0.599 0x00
OBS: 59291.42 i NULL  71.926 67.441 22.858 1.018 0x00
OBS: 59293.41 i NULL  -40.254 97.436 nan -2.628 0x00
OBS: 59296.35 i NULL  68.853 88.496 22.905 1.395 0x00
OBS: 59298.38 i NULL  87.621 195.690 22.643 2.425 0x00
OBS: 59298.53 i NULL  -42.386 159.175 nan -4.077 0x00
OBS: 59305.32 i NULL  -129.106 69.347 nan -0.583 0x00
OBS: 59307.35 i NULL  51.033 70.775 23.230 1.506 0x00
OBS: 59307.35 i NULL  -46.354 75.730 nan -1.774 0x00
OBS: 59310.47 i NULL  -15.811 52.670 nan -3.617 0x00
OBS: 59313.47 i NULL  100.734 53.980 22.492 0.582 0x00
OBS: 59313.47 i NULL  -96.563 70.451 nan -0.792 0x00
OBS: 59316.43 i NULL  23.076 129.042 24.092 6.071 0x00
OBS: 59316.45 i NULL  103.091 85.784 22.467 0.903 0x00
OBS: 59319.35 i NULL  -125.441 69.671 nan -0.603 0x00
OBS: 59322.41 i NULL  -47.563 59.034 nan -1.348 0x00
OBS: 59332.28 i NULL  -706.802 264.765 nan -0.407 0x00
OBS: 59336.43 i NULL  28.223 99.353 23.873 3.822 0x00
OBS: 59336.44 i NULL  18.003 100.649 24.362 6.070 0x00
OBS: 59337.26 i NULL  -36.984 53.485 nan -1.570 0x00
OBS: 59343.26 i NULL  -54.167 51.509 nan -1.032 0x00
OBS: 59346.28 i NULL  -65.356 61.023 nan -1.014 0x00
OBS: 59349.37 i NULL  -9.293 68.433 nan -7.995 0x00
OBS: 59351.26 i NULL  -158.177 120.919 nan -0.830 0x00
OBS: 59359.34 i NULL  -102.949 111.899 nan -1.180 0x00
OBS: 59361.37 i NULL  -129.374 146.377 nan -1.228 0x09
OBS: 59362.36 i NULL  -145.170 78.455 nan -0.587 0x00
OBS: 59363.33 i NULL  49.554 55.639 23.262 1.219 0x00
OBS: 59365.33 i NULL  11.135 50.872 24.883 4.960 0x00
OBS: 59366.40 i NULL  -16.767 58.725 nan -3.803 0x00
OBS: 59370.28 i NULL  -47.380 56.335 nan -1.291 0x00
OBS: 59371.33 i NULL  -24.323 99.402 nan -4.437 0x00
OBS: 59372.35 i NULL  40.310 102.003 23.486 2.747 0x00
OBS: 59377.30 i NULL  -41.668 52.489 nan -1.368 0x00
OBS: 59378.28 i NULL  88.550 75.155 22.632 0.921 0x00
OBS: 59380.28 i NULL  32.734 90.223 23.713 2.993 0x00
OBS: 59387.28 i NULL  335.707 189.811 21.185 0.614 0x00
OBS: 59388.29 i NULL  -112.225 72.363 nan -0.700 0x00
OBS: 59391.29 i NULL  -103.555 74.175 nan -0.778 0x00
OBS: 59392.33 i NULL  1.849 54.632 26.833 32.080 0x00
OBS: 59394.28 i NULL  -38.911 49.173 nan -1.372 0x00
OBS: 59395.30 i NULL  42.681 71.008 23.424 1.806 0x00
OBS: 59396.30 i NULL  -9.960 52.781 nan -5.754 0x00
OBS: 59399.29 i NULL  -22.953 95.503 nan -4.518 0x00
OBS: 59402.29 i NULL  -23.679 71.590 nan -3.283 0x00
OBS: 59405.29 i NULL  375.622 204.138 21.063 0.590 0x00
OBS: 59414.28 i NULL  -25.115 129.201 nan -5.585 0x00
OBS: 59416.27 i NULL  447.590 162.701 20.873 0.395 0x00
OBS: 59416.28 i NULL  34.815 187.629 23.646 5.851 0x09
OBS: 59420.27 i NULL  72.484 110.917 22.849 1.661 0x00
OBS: 58866.57 z NULL  -66.078 115.702 nan -1.901 0x00
OBS: 58872.61 z NULL  0.438 103.976 28.396 257.741 0x00
OBS: 58875.59 z NULL  -21.762 94.552 nan -4.717 0x00
OBS: 58878.51 z NULL  -170.547 110.710 nan -0.705 0x00
OBS: 58883.56 z NULL  -30.840 119.016 nan -4.190 0x00
OBS: 58930.51 z NULL  142.752 277.742 22.114 2.112 0x00
OBS: 58942.51 z NULL  415.861 203.773 20.953 0.532 0x00
OBS: 58950.32 z NULL  261.459 185.314 21.456 0.770 0x00
OBS: 58956.44 z NULL  158.298 100.637 22.001 0.690 0x00
OBS: 58965.42 z NULL  142.412 139.140 22.116 1.061 0x00
OBS: 58984.27 z NULL  397.431 123.287 21.002 0.337 0x00
OBS: 58987.27 z NULL  288.846 124.612 21.348 0.468 0x00
OBS: 58990.26 z NULL  190.483 111.162 21.800 0.634 0x00
OBS: 59005.34 z NULL  328.352 240.794 21.209 0.796 0x00
OBS: 59005.34 z NULL  296.805 218.924 21.319 0.801 0x00
OBS: 59007.27 z NULL  21.130 102.031 24.188 5.243 0x00
OBS: 59011.29 z NULL  89.940 177.525 22.615 2.143 0x00
OBS: 59015.28 z NULL  101.708 106.062 22.482 1.132 0x00
OBS: 59021.27 z NULL  107.258 82.315 22.424 0.833 0x00
OBS: 59032.28 z NULL  -81.415 114.021 nan -1.521 0x00
OBS: 59032.29 z NULL  -84.674 86.986 nan -1.115 0x00
OBS: 59034.27 z NULL  -183.597 150.334 nan -0.889 0x00
OBS: 59036.28 z NULL  -97.643 120.714 nan -1.342 0x00
OBS: 59044.27 z NULL  -133.654 118.772 nan -0.965 0x00
OBS: 59047.28 z NULL  4.633 137.311 25.835 32.179 0x00
OBS: 59058.26 z NULL  406.755 239.117 20.977 0.638 0x00
OBS: 59059.27 z NULL  -113.932 345.975 nan -3.297 0x00
OBS: 59061.27 z NULL  111.840 203.888 22.379 1.979 0x00
OBS: 59065.26 z NULL  -144.904 141.046 nan -1.057 0x00
OBS: 59076.25 z NULL  -113.116 320.343 nan -3.075 0x00
OBS: 59186.64 z NULL  -163.237 124.664 nan -0.829 0x00
OBS: 59187.64 z NULL  -51.420 103.855 nan -2.193 0x00
OBS: 59188.65 z NULL  -342.693 267.521 nan -0.848 0x01
OBS: 59200.64 z NULL  200.410 138.978 21.745 0.753 0x00
OBS: 59204.65 z NULL  -43.821 162.080 nan -4.016 0x00
OBS: 59208.65 z NULL  5.309 92.610 25.687 18.940 0x00
OBS: 59212.63 z NULL  -99.471 69.994 nan -0.764 0x00
OBS: 59214.63 z NULL  213.198 134.543 21.678 0.685 0x00
OBS: 59214.63 z NULL  -47.288 122.817 nan -2.820 0x00
OBS: 59216.64 z NULL  -58.615 218.706 nan -4.051 0x00
OBS: 59222.59 z NULL  132.512 101.648 22.194 0.833 0x00
OBS: 59225.60 z NULL  -24.059 118.492 nan -5.347 0x00
OBS: 59228.62 z NULL  129.923 105.074 22.216 0.878 0x00
OBS: 59231.60 z NULL  -189.127 123.573 nan -0.709 0x01
OBS: 59235.54 z NULL  302.835 234.896 21.297 0.842 0x00
OBS: 59238.56 z NULL  -41.516 137.514 nan -3.596 0x00
OBS: 59242.52 z NULL  106.717 209.141 22.429 2.128 0x00
OBS: 59253.51 z NULL  -47.643 108.888 nan -2.481 0x00
OBS: 59256.53 z NULL  -8.550 91.768 nan -11.653 0x01
OBS: 59262.62 z NULL  49.478 85.259 23.264 1.871 0x00
OBS: 59267.46 z NULL  -35.580 111.415 nan -3.400 0x00
OBS: 59268.46 z NULL  65.947 89.947 22.952 1.481 0x00
OBS: 59277.47 z NULL  -100.939 140.570 nan -1.512 0x00
OBS: 59278.47 z NULL  135.008 174.264 22.174 1.401 0x00
OBS: 59291.41 z NULL  -237.193 85.123 nan -0.390 0x00
OBS: 59294.42 z NULL  -107.977 223.625 nan -2.249 0x00
OBS: 59295.41 z NULL  -138.629 157.874 nan -1.236 0x00
OBS: 59297.50 z NULL  127.121 229.437 22.239 1.960 0x00
OBS: 59297.51 z NULL  -85.879 218.226 nan -2.759 0x00
OBS: 59304.35 z NULL  -3.817 131.545 nan -37.418 0x00
OBS: 59305.32 z NULL  61.634 121.861 23.025 2.147 0x00
OBS: 59306.39 z NULL  -210.357 131.507 nan -0.679 0x00
OBS: 59311.34 z NULL  -28.770 78.924 nan -2.978 0x00
OBS: 59317.37 z NULL  262.358 186.867 21.453 0.773 0x00
OBS: 59320.31 z NULL  40.771 74.972 23.474 1.997 0x00
OBS: 59323.30 z NULL  55.294 194.470 23.143 3.819 0x00
OBS: 59333.31 z NULL  -119.291 178.281 nan -1.623 0x00
OBS: 59334.44 z NULL  -100.182 133.936 nan -1.452 0x00
OBS: 59335.39 z NULL  148.481 146.685 22.071 1.073 0x00
OBS: 59338.28 z NULL  -120.051 154.048 nan -1.393 0x00
OBS: 59338.28 z NULL  -112.457 132.154 nan -1.276 0x00
OBS: 59344.27 z NULL  -50.771 80.892 nan -1.730 0x00
OBS: 59347.36 z NULL  -102.586 109.410 nan -1.158 0x00
OBS: 59352.26 z NULL  -126.386 183.991 nan -1.581 0x00
OBS: 59359.35 z NULL  110.656 149.545 22.390 1.467 0x00
OBS: 59360.33 z NULL  194.018 167.308 21.780 0.936 0x00
OBS: 59362.36 z NULL  101.500 104.420 22.484 1.117 0x00
OBS: 59364.37 z NULL  19.407 97.327 24.280 5.445 0x00
OBS: 59364.38 z NULL  32.193 109.326 23.731 3.687 0x00
OBS: 59367.32 z NULL  -25.893 96.349 nan -4.040 0x00
OBS: 59367.33 z NULL  -36.685 116.366 nan -3.444 0x01
OBS: 59373.27 z NULL  36.969 87.964 23.580 2.583 0x00
OBS: 59376.28 z NULL  56.172 141.418 23.126 2.733 0x00
OBS: 59379.33 z NULL  88.850 94.905 22.628 1.160 0x00
OBS: 59387.27 z NULL  -26.814 160.303 nan -6.491 0x00
OBS: 59389.30 z NULL  4.672 121.918 25.826 28.333 0x00
OBS: 59389.30 z NULL  -66.257 144.141 nan -2.362 0x00
OBS: 59391.29 z NULL  -1.295 106.468 nan -89.263 0x00
OBS: 59393.27 z NULL  -16.189 87.916 nan -5.896 0x00
OBS: 59393.27 z NULL  34.010 95.711 23.671 3.055 0x00
OBS: 59395.29 z NULL  -61.832 112.429 nan -1.974 0x00
OBS: 59397.30 z NULL  -15.093 94.775 nan -6.818 0x00
OBS: 59397.30 z NULL  125.554 84.703 22.253 0.732 0x00
OBS: 59400.28 z NULL  43.702 139.936 23.399 3.477 0x00
OBS: 59406.29 z NULL  160.874 120.006 21.984 0.810 0x00
OBS: 59414.28 z NULL  -236.041 138.159 nan -0.636 0x00
OBS: 59415.27 z NULL  -265.756 319.245 nan -1.304 0x00
OBS: 59417.27 z NULL  12.930 316.943 24.721 26.614 0x00
OBS: 59419.28 z NULL  -24.347 165.509 nan -7.381 0x00
OBS: 59420.26 z NULL  -41.218 176.858 nan -4.659 0x00
OBS: 59423.27 z NULL  -73.613 166.677 nan -2.458 0x00
END:
