SURVEY:  PS1MD
OBS: 59291.41 g NULL  103.066 81.829 22.467 0.862 0x00
OBS: 59296.35 g NULL  -43.101 104.929 nan -2.643 0x00
OBS: 59310.35 g NULL  -4.673 61.489 nan -14.287 0x00
OBS: 59317.38 g NULL  -209.263 90.799 nan -0.471 0x00
OBS: 59322.40 g NULL  -11.809 55.264 nan -5.081 0x00
OBS: 59332.31 g NULL  -139.727 125.000 nan -0.971 0x00
OBS: 59337.42 g NULL  -23.239 55.227 nan -2.580 0x00
OBS: 59370.29 g NULL  7.872 34.204 25.260 4.718 0x01
OBS: 59220.63 r NULL  -61.918 55.842 nan -0.979 0x01
OBS: 59221.62 r NULL  93.892 68.808 22.568 0.796 0x00
OBS: 59222.58 r NULL  -78.597 68.952 nan -0.953 0x00
OBS: 59226.63 r NULL  115.943 114.764 22.339 1.075 0x00
OBS: 59228.66 r NULL  85.300 169.818 22.673 2.162 0x00
OBS: 59228.66 r NULL  31.283 92.260 23.762 3.202 0x00
OBS: 59229.64 r NULL  167.846 76.661 21.938 0.496 0x00
OBS: 59230.49 r NULL  28.692 137.063 23.856 5.187 0x00
OBS: 59230.49 r NULL  37.314 81.757 23.570 2.379 0x00
OBS: 59231.48 r NULL  -141.460 113.400 nan -0.870 0x00
OBS: 59231.48 r NULL  -18.999 185.384 nan -10.594 0x00
OBS: 59235.47 r NULL  125.793 115.987 22.251 1.001 0x00
OBS: 59235.47 r NULL  436.594 188.642 20.900 0.469 0x00
OBS: 59236.64 r NULL  -376.314 187.518 nan -0.541 0x00
OBS: 59236.64 r NULL  13.415 182.629 24.681 14.781 0x00
OBS: 59237.47 r NULL  153.354 172.234 22.036 1.219 0x00
OBS: 59238.47 r NULL  -177.680 254.551 nan -1.555 0x00
OBS: 59252.42 r NULL  -62.692 156.903 nan -2.717 0x00
OBS: 59252.42 r NULL  -81.430 88.734 nan -1.183 0x00
OBS: 59253.44 r NULL  -309.875 133.985 nan -0.469 0x00
OBS: 59253.44 r NULL  -135.875 237.997 nan -1.902 0x00
OBS: 59254.39 r NULL  86.409 221.607 22.659 2.785 0x00
OBS: 59255.42 r NULL  477.420 421.251 20.803 0.958 0x00
OBS: 59255.42 r NULL  45.318 171.860 23.359 4.117 0x01
OBS: 59256.42 r NULL  -142.840 238.320 nan -1.811 0x00
OBS: 59256.42 r NULL  201.444 120.376 21.740 0.649 0x00
OBS: 59257.39 r NULL  55.927 127.515 23.131 2.476 0x00
OBS: 59257.39 r NULL  168.295 85.744 21.935 0.553 0x00
OBS: 59258.40 r NULL  -58.875 257.169 nan -4.743 0x00
OBS: 59258.41 r NULL  84.811 169.061 22.679 2.164 0x00
OBS: 59261.39 r NULL  102.930 177.015 22.469 1.867 0x00
OBS: 59261.39 r NULL  -33.938 107.872 nan -3.451 0x00
OBS: 59262.40 r NULL  -10.017 211.352 nan -22.908 0x00
OBS: 59262.40 r NULL  5.861 97.192 25.580 18.005 0x00
OBS: 59267.39 r NULL  -8.795 212.604 nan -26.246 0x00
OBS: 59267.39 r NULL  4.083 148.246 25.973 39.421 0x00
OBS: 59268.39 r NULL  -417.873 586.251 nan -1.523 0x00
OBS: 59268.39 r NULL  -46.109 217.138 nan -5.113 0x00
OBS: 59269.38 r NULL  97.162 276.425 22.531 3.089 0x00
OBS: 59277.35 r NULL  26.214 149.614 23.954 6.197 0x00
OBS: 59288.31 r NULL  -51.641 229.398 nan -4.823 0x00
OBS: 59288.31 r NULL  21.798 116.870 24.154 5.821 0x00
OBS: 59291.41 r NULL  43.110 71.124 23.414 1.791 0x00
OBS: 59296.35 r NULL  -2.817 78.046 nan -30.081 0x00
OBS: 59303.36 r NULL  -87.128 196.243 nan -2.445 0x00
OBS: 59310.35 r NULL  39.345 63.049 23.513 1.740 0x00
OBS: 59317.38 r NULL  -72.440 82.856 nan -1.242 0x00
OBS: 59322.40 r NULL  15.499 56.289 24.524 3.943 0x00
OBS: 59332.31 r NULL  -212.938 94.732 nan -0.483 0x00
OBS: 59337.42 r NULL  39.797 58.195 23.500 1.588 0x01
OBS: 59370.28 r NULL  26.006 48.047 23.962 2.006 0x09
OBS: 59402.27 r NULL  29.794 28.710 23.815 1.046 0x00
OBS: 59402.27 r NULL  25.387 28.740 23.988 1.229 0x00
OBS: 59432.26 r NULL  -237.354 89.795 nan -0.411 0x01
OBS: 59220.63 i NULL  12.910 62.693 24.723 5.273 0x00
OBS: 59221.62 i NULL  -23.209 69.158 nan -3.235 0x00
OBS: 59222.58 i NULL  -99.733 87.454 nan -0.952 0x00
OBS: 59226.63 i NULL  190.876 95.911 21.798 0.546 0x00
OBS: 59228.66 i NULL  -101.847 106.342 nan -1.134 0x00
OBS: 59228.66 i NULL  -49.531 195.540 nan -4.286 0x00
OBS: 59229.64 i NULL  -50.291 108.387 nan -2.340 0x00
OBS: 59230.49 i NULL  -53.675 183.295 nan -3.708 0x00
OBS: 59230.49 i NULL  -80.062 110.602 nan -1.500 0x00
OBS: 59231.47 i NULL  3.190 154.203 26.241 52.484 0x00
OBS: 59231.48 i NULL  105.654 197.908 22.440 2.034 0x00
OBS: 59235.47 i NULL  -15.653 114.373 nan -7.933 0x00
OBS: 59235.47 i NULL  204.483 178.017 21.723 0.945 0x00
OBS: 59236.64 i NULL  125.044 189.604 22.257 1.646 0x00
OBS: 59236.64 i NULL  82.654 192.031 22.707 2.523 0x00
OBS: 59237.47 i NULL  -345.992 233.428 nan -0.733 0x00
OBS: 59237.47 i NULL  10.057 155.151 24.994 16.750 0x00
OBS: 59238.47 i NULL  0.957 341.691 27.548 387.655 0x00
OBS: 59252.42 i NULL  -187.562 558.557 nan -3.233 0x00
OBS: 59252.42 i NULL  -135.193 179.963 nan -1.445 0x00
OBS: 59252.42 i NULL  244.129 100.656 21.531 0.448 0x00
OBS: 59253.44 i NULL  290.635 265.730 21.342 0.993 0x00
OBS: 59253.44 i NULL  -109.017 213.107 nan -2.122 0x00
OBS: 59254.39 i NULL  270.468 241.698 21.420 0.970 0x00
OBS: 59255.42 i NULL  295.578 364.431 21.323 1.339 0x00
OBS: 59255.42 i NULL  7.802 172.835 25.269 24.052 0x01
OBS: 59256.42 i NULL  68.324 527.149 22.914 8.377 0x00
OBS: 59256.42 i NULL  -121.170 188.215 nan -1.686 0x00
OBS: 59256.42 i NULL  103.300 129.895 22.465 1.365 0x00
OBS: 59257.39 i NULL  17.693 160.778 24.380 9.866 0x00
OBS: 59257.39 i NULL  127.440 97.157 22.237 0.828 0x00
OBS: 59258.40 i NULL  -209.837 229.189 nan -1.186 0x00
OBS: 59258.41 i NULL  -35.501 258.163 nan -7.895 0x00
OBS: 59260.66 i NULL  -266.231 523.857 nan -2.136 0x00
OBS: 59261.39 i NULL  237.732 190.355 21.560 0.869 0x00
OBS: 59261.39 i NULL  -91.715 118.529 nan -1.403 0x00
OBS: 59262.39 i NULL  -670.446 534.892 nan -0.866 0x00
OBS: 59262.40 i NULL  -273.695 175.609 nan -0.697 0x00
OBS: 59262.40 i NULL  172.972 115.830 21.905 0.727 0x00
OBS: 59267.39 i NULL  246.207 572.882 21.522 2.526 0x00
OBS: 59267.39 i NULL  175.883 244.520 21.887 1.509 0x00
OBS: 59267.39 i NULL  131.281 139.399 22.204 1.153 0x00
OBS: 59268.39 i NULL  -237.250 460.592 nan -2.108 0x00
OBS: 59268.39 i NULL  60.857 229.664 23.039 4.097 0x00
OBS: 59269.38 i NULL  489.737 491.120 20.775 1.089 0x00
OBS: 59269.38 i NULL  -376.358 283.428 nan -0.818 0x00
OBS: 59277.34 i NULL  84.732 191.586 22.680 2.455 0x00
OBS: 59288.31 i NULL  120.395 269.113 22.298 2.427 0x00
OBS: 59288.31 i NULL  -73.507 135.762 nan -2.005 0x00
OBS: 59291.41 i NULL  -9.340 77.688 nan -9.031 0x00
OBS: 59296.35 i NULL  16.478 75.647 24.458 4.984 0x00
OBS: 59303.36 i NULL  7.443 195.490 25.321 28.517 0x00
OBS: 59310.35 i NULL  48.995 78.905 23.275 1.749 0x00
OBS: 59317.38 i NULL  -175.450 89.165 nan -0.552 0x00
OBS: 59322.40 i NULL  91.165 65.378 22.600 0.779 0x00
OBS: 59332.31 i NULL  -190.346 81.434 nan -0.465 0x00
OBS: 59337.42 i NULL  -51.491 63.841 nan -1.346 0x00
OBS: 59370.28 i NULL  -25.279 50.729 nan -2.179 0x01
OBS: 59402.27 i NULL  -34.678 37.702 nan -1.180 0x00
OBS: 59402.27 i NULL  3.297 44.609 26.205 14.690 0x00
OBS: 59220.63 z NULL  115.619 88.957 22.342 0.835 0x00
OBS: 59221.62 z NULL  108.146 101.816 22.415 1.022 0x00
OBS: 59222.58 z NULL  29.392 113.894 23.829 4.207 0x00
OBS: 59225.61 z NULL  6481.485 268.686 17.971 0.045 0x01
OBS: 59226.63 z NULL  214.845 144.735 21.670 0.731 0x00
OBS: 59228.66 z NULL  -304.612 156.678 nan -0.558 0x00
OBS: 59228.66 z NULL  -267.024 330.697 nan -1.345 0x00
OBS: 59229.64 z NULL  144.994 147.680 22.097 1.106 0x00
OBS: 59230.48 z NULL  -277.456 314.838 nan -1.232 0x00
OBS: 59230.49 z NULL  -181.723 159.044 nan -0.950 0x00
OBS: 59231.47 z NULL  196.059 241.554 21.769 1.338 0x00
OBS: 59231.48 z NULL  273.275 295.151 21.409 1.173 0x00
OBS: 59235.47 z NULL  212.808 175.070 21.680 0.893 0x00
OBS: 59235.47 z NULL  -399.538 284.683 nan -0.774 0x00
OBS: 59236.64 z NULL  -372.564 310.050 nan -0.904 0x00
OBS: 59236.64 z NULL  -154.109 302.373 nan -2.130 0x00
OBS: 59237.47 z NULL  -6.485 354.360 nan -59.328 0x00
OBS: 59237.47 z NULL  -435.561 339.266 nan -0.846 0x00
OBS: 59238.47 z NULL  7.350 571.971 25.334 84.491 0x00
OBS: 59252.42 z NULL  146.666 767.562 22.084 5.682 0x00
OBS: 59252.42 z NULL  88.302 241.374 22.635 2.968 0x00
OBS: 59252.42 z NULL  141.295 168.926 22.125 1.298 0x00
OBS: 59253.44 z NULL  -774.558 407.034 nan -0.571 0x00
OBS: 59253.44 z NULL  -235.694 236.037 nan -1.087 0x00
OBS: 59254.39 z NULL  -906.235 366.853 nan -0.440 0x00
OBS: 59255.42 z NULL  -21.226 562.116 nan -28.753 0x00
OBS: 59255.42 z NULL  23.474 401.890 24.074 18.589 0x09
OBS: 59256.42 z NULL  248.652 336.493 21.511 1.469 0x00
OBS: 59256.42 z NULL  1654.842 753.367 19.453 0.494 0x00
OBS: 59256.42 z NULL  -103.006 158.469 nan -1.670 0x00
OBS: 59257.39 z NULL  -355.171 1167.831 nan -3.570 0x00
OBS: 59257.39 z NULL  -183.207 292.388 nan -1.733 0x00
OBS: 59257.39 z NULL  86.225 140.051 22.661 1.764 0x00
OBS: 59258.40 z NULL  -182.905 532.432 nan -3.161 0x00
OBS: 59258.41 z NULL  101.071 540.299 22.488 5.804 0x00
OBS: 59260.66 z NULL  540.238 770.171 20.669 1.548 0x00
OBS: 59261.39 z NULL  296.497 310.785 21.320 1.138 0x00
OBS: 59261.39 z NULL  -296.958 214.617 nan -0.785 0x00
OBS: 59262.39 z NULL  -959.811 780.763 nan -0.883 0x00
OBS: 59262.40 z NULL  -411.197 262.282 nan -0.693 0x00
OBS: 59262.40 z NULL  30.328 165.319 23.795 5.918 0x00
OBS: 59267.39 z NULL  12.463 287.205 24.761 25.020 0x00
OBS: 59267.39 z NULL  -1406.212 753.649 nan -0.582 0x00
OBS: 59267.39 z NULL  -107.253 221.539 nan -2.243 0x00
OBS: 59268.39 z NULL  -1022.954 663.781 nan -0.705 0x01
OBS: 59268.39 z NULL  -64.787 383.456 nan -6.426 0x00
OBS: 59269.38 z NULL  283.843 646.929 21.367 2.475 0x00
OBS: 59269.38 z NULL  155.184 351.950 22.023 2.462 0x00
OBS: 59277.34 z NULL  -83.694 266.169 nan -3.453 0x00
OBS: 59288.31 z NULL  243.037 413.302 21.536 1.846 0x00
OBS: 59288.31 z NULL  -463.912 205.927 nan -0.482 0x00
OBS: 59291.41 z NULL  -56.626 112.528 nan -2.158 0x00
OBS: 59296.35 z NULL  102.625 134.499 22.472 1.423 0x00
OBS: 59303.36 z NULL  533.890 257.015 20.681 0.523 0x01
OBS: 59310.35 z NULL  -29.092 122.999 nan -4.590 0x00
OBS: 59317.38 z NULL  160.853 164.941 21.984 1.113 0x00
OBS: 59322.40 z NULL  -59.975 93.627 nan -1.695 0x00
OBS: 59332.31 z NULL  95.928 108.006 22.545 1.222 0x00
OBS: 59337.42 z NULL  -30.044 116.911 nan -4.225 0x00
OBS: 59370.28 z NULL  -44.041 77.361 nan -1.907 0x01
OBS: 59402.27 z NULL  103.659 65.978 22.461 0.691 0x00
OBS: 59402.27 z NULL  73.066 59.538 22.841 0.885 0x00
OBS: 59432.26 z NULL  -20.629 118.104 nan -6.216 0x00
OBS: 59432.26 z NULL  -21.591 122.817 nan -6.176 0x01
OBS: 59220.63 y NULL  23.909 227.297 24.054 10.322 0x00
OBS: 59221.62 y NULL  308.387 252.574 21.277 0.889 0x00
OBS: 59222.58 y NULL  -136.206 280.529 nan -2.236 0x00
OBS: 59225.61 y NULL  10029.455 498.961 17.497 0.054 0x00
OBS: 59226.63 y NULL  618.524 356.184 20.522 0.625 0x00
OBS: 59228.66 y NULL  684.868 296.621 20.411 0.470 0x00
OBS: 59229.64 y NULL  -210.961 259.519 nan -1.336 0x00
OBS: 59230.49 y NULL  692.529 337.536 20.399 0.529 0x00
OBS: 59231.47 y NULL  -39.140 362.672 nan -10.060 0x00
OBS: 59235.47 y NULL  -293.486 339.483 nan -1.256 0x00
OBS: 59236.64 y NULL  -101.235 367.640 nan -3.943 0x00
OBS: 59237.47 y NULL  112.486 546.037 22.372 5.270 0x00
OBS: 59238.47 y NULL  111.433 1323.290 22.382 12.893 0x00
OBS: 59252.42 y NULL  20.237 335.884 24.235 18.021 0x00
OBS: 59253.44 y NULL  223.367 536.182 21.627 2.606 0x01
OBS: 59255.42 y NULL  524.941 445.875 20.700 0.922 0x00
OBS: 59256.42 y NULL  203.663 389.012 21.728 2.074 0x00
OBS: 59257.39 y NULL  302.328 331.209 21.299 1.189 0x00
OBS: 59258.40 y NULL  -821.408 548.356 nan -0.725 0x00
OBS: 59261.39 y NULL  505.462 393.901 20.741 0.846 0x00
OBS: 59262.40 y NULL  388.995 319.706 21.025 0.892 0x00
OBS: 59267.39 y NULL  41.572 385.259 23.453 10.062 0x00
OBS: 59268.39 y NULL  421.642 440.594 20.938 1.135 0x00
OBS: 59269.38 y NULL  545.444 561.297 20.658 1.117 0x00
OBS: 59277.34 y NULL  200.395 666.974 21.745 3.614 0x00
OBS: 59288.31 y NULL  -390.077 565.375 nan -1.574 0x00
OBS: 59291.41 y NULL  226.427 351.265 21.613 1.684 0x00
OBS: 59296.35 y NULL  45.110 306.399 23.364 7.375 0x00
OBS: 59303.36 y NULL  376.156 685.285 21.062 1.978 0x00
OBS: 59310.35 y NULL  179.568 339.426 21.864 2.052 0x00
OBS: 59317.38 y NULL  170.740 470.122 21.919 2.990 0x00
OBS: 59322.40 y NULL  -84.492 318.532 nan -4.093 0x00
OBS: 59332.31 y NULL  -186.542 303.169 nan -1.765 0x00
OBS: 59337.42 y NULL  680.123 428.090 20.419 0.683 0x01
OBS: 59370.28 y NULL  356.712 292.988 21.119 0.892 0x01
OBS: 59399.26 y NULL  64.378 158.315 22.978 2.670 0x00
OBS: 59399.27 y NULL  317.787 207.542 21.245 0.709 0x00
OBS: 59399.27 y NULL  311.214 169.257 21.267 0.590 0x00
OBS: 59399.26 y NULL  10.941 169.517 24.902 16.822 0x00
OBS: 59399.26 y NULL  27.432 168.912 23.904 6.685 0x00
OBS: 59399.26 y NULL  45.032 158.539 23.366 3.822 0x00
OBS: 59432.26 y NULL  293.620 241.710 21.331 0.894 0x00
END:
