SURVEY:  PS1MD
OBS: 59329.61 r NULL  -19.570 139.253 nan -7.726 0x00
OBS: 59332.62 r NULL  -31.740 106.960 nan -3.659 0x00
OBS: 59334.60 r NULL  31.213 111.989 23.764 3.896 0x00
OBS: 59342.60 r NULL  -88.451 39.720 nan -0.488 0x00
OBS: 59348.61 r NULL  33.339 49.462 23.693 1.611 0x01
OBS: 59356.57 r NULL  10.678 52.914 24.929 5.380 0x00
OBS: 59357.59 r NULL  -20.734 71.920 nan -3.766 0x09
OBS: 59358.59 r NULL  -142.855 79.877 nan -0.607 0x00
OBS: 59359.56 r NULL  -128.854 92.163 nan -0.777 0x00
OBS: 59376.54 r NULL  -85.237 47.877 nan -0.610 0x00
OBS: 59381.57 r NULL  39.071 42.376 23.520 1.178 0x00
OBS: 59385.51 r NULL  33.130 45.120 23.699 1.479 0x01
OBS: 59386.54 r NULL  2.327 41.928 26.583 19.563 0x00
OBS: 59388.58 r NULL  -43.118 57.247 nan -1.442 0x00
OBS: 59415.42 r NULL  572.276 74.488 20.606 0.141 0x01
OBS: 59423.49 r NULL  506.291 90.214 20.739 0.193 0x00
OBS: 59436.33 r NULL  212.789 40.722 21.680 0.208 0x00
OBS: 59453.42 r NULL  75.119 81.922 22.811 1.184 0x00
OBS: 59461.34 r NULL  32.758 103.919 23.712 3.444 0x00
OBS: 59468.29 r NULL  37.582 53.984 23.563 1.560 0x00
OBS: 59481.40 r NULL  -147.023 175.357 nan -1.295 0x00
OBS: 59483.39 r NULL  148.964 102.852 22.067 0.750 0x01
OBS: 59488.28 r NULL  75.478 71.483 22.805 1.028 0x01
OBS: 59492.23 r NULL  119.231 82.657 22.309 0.753 0x00
OBS: 59505.33 r NULL  51.749 190.328 23.215 3.993 0x00
OBS: 59506.29 r NULL  19.689 95.778 24.264 5.282 0x00
OBS: 59507.28 r NULL  -48.803 81.903 nan -1.822 0x00
OBS: 59508.29 r NULL  -66.657 92.629 nan -1.509 0x00
OBS: 59509.27 r NULL  470.779 199.964 20.818 0.461 0x00
OBS: 59513.22 r NULL  -82.560 54.916 nan -0.722 0x00
OBS: 59518.21 r NULL  15.825 39.877 24.502 2.736 0x00
OBS: 59524.35 r NULL  7.857 72.509 25.262 10.020 0x00
OBS: 59013.56 i NULL  -152.972 57.824 nan -0.410 0x00
OBS: 59021.54 i NULL  -78.748 53.011 nan -0.731 0x00
OBS: 59029.45 i NULL  -59.172 38.164 nan -0.700 0x00
OBS: 59075.36 i NULL  27.201 36.920 23.914 1.474 0x00
OBS: 59083.40 i NULL  -17.113 50.777 nan -3.222 0x00
OBS: 59095.42 i NULL  -27.659 90.822 nan -3.565 0x00
OBS: 59099.42 i NULL  -16.462 60.850 nan -4.013 0x00
OBS: 59110.30 i NULL  31.662 77.972 23.749 2.674 0x00
OBS: 59126.35 i NULL  -32.956 73.534 nan -2.423 0x00
OBS: 59137.23 i NULL  -33.350 46.646 nan -1.519 0x00
OBS: 59153.25 i NULL  -57.324 72.003 nan -1.364 0x00
OBS: 59159.24 i NULL  242.466 187.376 21.538 0.839 0x00
OBS: 59167.22 i NULL  -152.248 105.175 nan -0.750 0x00
OBS: 59327.57 i NULL  -36.082 72.617 nan -2.185 0x00
OBS: 59329.61 i NULL  20.038 105.072 24.245 5.693 0x00
OBS: 59332.61 i NULL  -69.921 96.552 nan -1.499 0x00
OBS: 59345.61 i NULL  -11.375 66.763 nan -6.372 0x00
OBS: 59351.59 i NULL  165.513 99.029 21.953 0.650 0x00
OBS: 59356.57 i NULL  63.158 49.988 22.999 0.859 0x01
OBS: 59358.59 i NULL  -103.322 95.463 nan -1.003 0x00
OBS: 59373.59 i NULL  -64.684 54.114 nan -0.908 0x00
OBS: 59379.50 i NULL  -135.054 102.333 nan -0.823 0x09
OBS: 59386.54 i NULL  28.884 43.666 23.848 1.641 0x00
OBS: 59404.51 i NULL  698.734 57.403 20.389 0.089 0x00
OBS: 59409.44 i NULL  622.404 93.949 20.515 0.164 0x00
OBS: 59413.44 i NULL  625.605 84.598 20.509 0.147 0x00
OBS: 59415.42 i NULL  509.385 84.550 20.732 0.180 0x00
OBS: 59423.49 i NULL  255.270 66.526 21.483 0.283 0x00
OBS: 59439.41 i NULL  204.791 56.578 21.722 0.300 0x00
OBS: 59441.43 i NULL  209.302 62.389 21.698 0.324 0x00
OBS: 59469.28 i NULL  -42.005 76.635 nan -1.981 0x00
OBS: 59480.37 i NULL  36.150 77.928 23.605 2.341 0x01
OBS: 59483.39 i NULL  -102.427 63.405 nan -0.672 0x00
OBS: 59487.24 i NULL  -72.995 80.547 nan -1.198 0x00
OBS: 59494.22 i NULL  -173.651 83.362 nan -0.521 0x00
OBS: 59506.29 i NULL  203.620 128.989 21.728 0.688 0x01
OBS: 59508.29 i NULL  -96.374 98.193 nan -1.106 0x00
OBS: 59516.21 i NULL  80.440 68.741 22.736 0.928 0x00
OBS: 59030.49 z NULL  12.618 78.794 24.748 6.780 0x00
OBS: 59041.55 z NULL  -47.835 95.906 nan -2.177 0x00
OBS: 59069.36 z NULL  -180.335 97.088 nan -0.585 0x00
OBS: 59097.41 z NULL  -199.947 122.169 nan -0.663 0x00
OBS: 59132.23 z NULL  43.354 129.098 23.407 3.233 0x00
OBS: 59181.24 z NULL  -53.175 147.788 nan -3.018 0x00
OBS: 59184.20 z NULL  144.801 139.084 22.098 1.043 0x00
OBS: 59334.60 z NULL  33.293 165.135 23.694 5.385 0x00
OBS: 59357.59 z NULL  -67.659 128.892 nan -2.068 0x00
OBS: 59359.56 z NULL  58.660 129.274 23.079 2.393 0x00
OBS: 59369.53 z NULL  313.908 244.113 21.258 0.844 0x00
OBS: 59385.51 z NULL  96.050 98.212 22.544 1.110 0x01
OBS: 59411.54 z NULL  433.692 90.461 20.907 0.226 0x00
OBS: 59426.39 z NULL  136.197 105.490 22.165 0.841 0x00
OBS: 59443.44 z NULL  201.515 109.649 21.739 0.591 0x00
OBS: 59453.42 z NULL  -67.981 120.518 nan -1.925 0x00
OBS: 59456.47 z NULL  129.264 124.427 22.221 1.045 0x00
OBS: 59481.40 z NULL  -92.381 235.958 nan -2.773 0x00
OBS: 59505.33 z NULL  -120.775 168.977 nan -1.519 0x00
OBS: 59507.29 z NULL  49.992 150.585 23.253 3.270 0x01
OBS: 59509.27 z NULL  25.143 183.949 23.999 7.943 0x00
OBS: 59511.27 z NULL  36.618 122.735 23.591 3.639 0x01
OBS: 59513.21 z NULL  75.125 102.248 22.811 1.478 0x00
OBS: 59515.21 z NULL  114.142 114.580 22.356 1.090 0x00
END:
