SURVEY:  PS1MD
OBS: 59231.60 g NULL  169.944 67.649 21.924 0.432 0x00
OBS: 59236.65 g NULL  74.495 98.879 22.820 1.441 0x00
OBS: 59252.53 g NULL  82.749 50.090 22.706 0.657 0x00
OBS: 59254.59 g NULL  -145.289 205.634 nan -1.537 0x00
OBS: 59255.53 g NULL  66.442 68.273 22.944 1.116 0x00
OBS: 59256.53 g NULL  54.713 45.764 23.155 0.908 0x00
OBS: 59258.53 g NULL  291.521 104.920 21.338 0.391 0x01
OBS: 59261.46 g NULL  88.911 41.999 22.628 0.513 0x00
OBS: 59278.48 g NULL  276.535 167.262 21.396 0.657 0x00
OBS: 59291.42 g NULL  31.639 81.314 23.749 2.790 0x01
OBS: 59295.42 g NULL  177.260 111.986 21.878 0.686 0x00
OBS: 59296.35 g NULL  120.852 87.615 22.294 0.787 0x00
OBS: 59310.47 g NULL  8.351 51.711 25.196 6.723 0x00
OBS: 59311.34 g NULL  177.630 87.887 21.876 0.537 0x09
OBS: 59313.47 g NULL  0.243 63.161 29.036 282.207 0x00
OBS: 59316.43 g NULL  32.090 95.776 23.734 3.240 0x00
OBS: 59317.37 g NULL  69.982 100.063 22.888 1.552 0x00
OBS: 59318.44 g NULL  15.869 46.245 24.499 3.164 0x00
OBS: 59319.35 g NULL  -12.883 58.961 nan -4.969 0x00
OBS: 59321.36 g NULL  24.555 63.140 24.025 2.792 0x00
OBS: 59337.26 g NULL  22.315 48.838 24.129 2.376 0x00
OBS: 59338.28 g NULL  194.817 74.762 21.776 0.417 0x00
OBS: 59344.26 g NULL  61.175 51.598 23.034 0.916 0x00
OBS: 59347.36 g NULL  -10.268 57.756 nan -6.107 0x00
OBS: 59349.37 g NULL  162.597 68.541 21.972 0.458 0x00
OBS: 59350.26 g NULL  73.268 106.631 22.838 1.580 0x00
OBS: 59351.26 g NULL  -71.066 92.036 nan -1.406 0x00
OBS: 59353.38 g NULL  -94.068 90.260 nan -1.042 0x00
OBS: 59366.40 g NULL  39.856 54.906 23.499 1.496 0x00
OBS: 59367.33 g NULL  102.213 50.260 22.476 0.534 0x00
OBS: 59368.28 g NULL  55.855 47.349 23.132 0.920 0x00
OBS: 59370.28 g NULL  -127.171 49.432 nan -0.422 0x00
OBS: 59371.27 g NULL  -86.962 133.295 nan -1.664 0x00
OBS: 59372.35 g NULL  -42.076 64.287 nan -1.659 0x00
OBS: 59373.27 g NULL  -16.071 46.117 nan -3.116 0x00
OBS: 59374.32 g NULL  -25.023 75.585 nan -3.280 0x00
OBS: 59376.28 g NULL  81.918 76.714 22.717 1.017 0x00
OBS: 59377.28 g NULL  -27.029 48.242 nan -1.938 0x00
OBS: 59378.28 g NULL  -15.020 56.595 nan -4.091 0x00
OBS: 59379.33 g NULL  52.512 63.362 23.199 1.310 0x00
OBS: 59380.28 g NULL  145.559 80.728 22.092 0.602 0x00
OBS: 59396.30 g NULL  95.803 59.020 22.547 0.669 0x01
OBS: 59397.30 g NULL  90.233 71.356 22.612 0.859 0x01
OBS: 59399.29 g NULL  -808.012 129.947 nan -0.175 0x09
OBS: 59400.28 g NULL  47.012 66.365 23.319 1.533 0x00
OBS: 59402.29 g NULL  95.095 69.671 22.555 0.795 0x00
OBS: 59403.27 g NULL  11.272 52.679 24.870 5.074 0x00
OBS: 59404.28 g NULL  -102.821 51.772 nan -0.547 0x00
OBS: 59405.29 g NULL  -282.898 216.465 nan -0.831 0x00
OBS: 59406.29 g NULL  84.578 56.117 22.682 0.720 0x00
OBS: 59434.26 g NULL  38.614 110.349 23.533 3.103 0x00
OBS: 58844.65 r NULL  232.518 54.035 21.584 0.252 0x00
OBS: 58846.66 r NULL  432.032 114.448 20.911 0.288 0x09
OBS: 58870.58 r NULL  579.172 53.667 20.593 0.101 0x00
OBS: 58873.56 r NULL  576.066 54.611 20.599 0.103 0x00
OBS: 58876.52 r NULL  479.876 90.040 20.797 0.204 0x00
OBS: 58879.50 r NULL  364.564 340.953 21.096 1.015 0x00
OBS: 58882.50 r NULL  480.199 85.272 20.796 0.193 0x00
OBS: 58883.56 r NULL  284.005 99.198 21.367 0.379 0x00
OBS: 58884.48 r NULL  427.337 87.981 20.923 0.224 0x00
OBS: 58931.44 r NULL  54.689 63.096 23.155 1.253 0x00
OBS: 58942.51 r NULL  270.247 109.237 21.421 0.439 0x00
OBS: 58957.43 r NULL  204.001 62.082 21.726 0.330 0x00
OBS: 58966.31 r NULL  226.682 53.782 21.611 0.258 0x00
OBS: 58969.26 r NULL  33.635 62.115 23.683 2.005 0x00
OBS: 58976.41 r NULL  129.641 188.119 22.218 1.575 0x00
OBS: 58979.32 r NULL  -67.008 98.832 nan -1.601 0x00
OBS: 58980.37 r NULL  -27.170 43.598 nan -1.742 0x00
OBS: 58981.41 r NULL  1.456 62.800 27.092 46.830 0x00
OBS: 58982.28 r NULL  -17.049 86.182 nan -5.488 0x00
OBS: 58988.27 r NULL  206.397 112.328 21.713 0.591 0x00
OBS: 58994.32 r NULL  -4.247 55.418 nan -14.167 0x00
OBS: 59004.30 r NULL  -112.089 144.696 nan -1.402 0x00
OBS: 59005.34 r NULL  121.912 137.951 22.285 1.229 0x00
OBS: 59007.27 r NULL  152.241 55.661 22.044 0.397 0x00
OBS: 59008.29 r NULL  93.830 79.831 22.569 0.924 0x01
OBS: 59009.33 r NULL  112.522 69.181 22.372 0.668 0x00
OBS: 59010.29 r NULL  56.498 55.168 23.120 1.060 0x00
OBS: 59011.29 r NULL  -7.548 109.868 nan -15.804 0x00
OBS: 59013.28 r NULL  81.487 48.266 22.722 0.643 0x00
OBS: 59016.28 r NULL  112.234 55.652 22.375 0.538 0x00
OBS: 59022.27 r NULL  -9.800 46.676 nan -5.171 0x00
OBS: 59031.29 r NULL  187.245 98.811 21.819 0.573 0x00
OBS: 59032.28 r NULL  103.948 104.370 22.458 1.090 0x00
OBS: 59033.27 r NULL  131.644 124.813 22.201 1.029 0x00
OBS: 59034.27 r NULL  -116.828 94.455 nan -0.878 0x00
OBS: 59036.28 r NULL  241.307 116.775 21.544 0.525 0x00
OBS: 59037.28 r NULL  -29.035 65.192 nan -2.438 0x00
OBS: 59039.29 r NULL  137.742 86.683 22.152 0.683 0x00
OBS: 59040.28 r NULL  -38.231 87.079 nan -2.473 0x00
OBS: 59041.28 r NULL  103.739 55.603 22.460 0.582 0x00
OBS: 59042.28 r NULL  -62.222 64.719 nan -1.129 0x00
OBS: 59045.28 r NULL  206.558 417.730 21.712 2.196 0x00
OBS: 59048.27 r NULL  71.420 50.526 22.865 0.768 0x00
OBS: 59051.27 r NULL  74.308 63.941 22.822 0.934 0x00
OBS: 59059.27 r NULL  67.190 192.484 22.932 3.110 0x00
OBS: 59060.27 r NULL  -7.037 189.925 nan -29.303 0x00
OBS: 59061.27 r NULL  23.702 210.437 24.063 9.640 0x00
OBS: 59062.27 r NULL  67.845 105.885 22.921 1.694 0x00
OBS: 59064.26 r NULL  223.396 211.076 21.627 1.026 0x00
OBS: 59065.26 r NULL  -93.458 142.685 nan -1.658 0x00
OBS: 59066.26 r NULL  -377.203 171.012 nan -0.492 0x00
OBS: 59068.26 r NULL  -39.845 90.435 nan -2.464 0x00
OBS: 59071.26 r NULL  -82.190 148.386 nan -1.960 0x00
OBS: 59074.26 r NULL  -68.558 122.723 nan -1.944 0x00
OBS: 59186.64 r NULL  209.234 153.916 21.698 0.799 0x00
OBS: 59187.64 r NULL  183.288 88.252 21.842 0.523 0x00
OBS: 59188.65 r NULL  -8.702 116.291 nan -14.509 0x00
OBS: 59189.64 r NULL  147.800 68.836 22.076 0.506 0x00
OBS: 59198.63 r NULL  -53.038 71.665 nan -1.467 0x00
OBS: 59205.64 r NULL  15.611 52.827 24.516 3.674 0x00
OBS: 59207.65 r NULL  -43.244 52.694 nan -1.323 0x00
OBS: 59208.65 r NULL  29.672 43.798 23.819 1.603 0x00
OBS: 59209.63 r NULL  14.634 56.814 24.587 4.215 0x00
OBS: 59213.65 r NULL  -10.804 145.030 nan -14.575 0x01
OBS: 59214.63 r NULL  -14.469 172.004 nan -12.907 0x00
OBS: 59216.64 r NULL  -47.513 191.010 nan -4.365 0x00
OBS: 59229.59 r NULL  13.041 48.121 24.712 4.006 0x00
OBS: 59237.65 r NULL  247.379 388.804 21.517 1.706 0x00
OBS: 59242.52 r NULL  19.486 183.820 24.276 10.242 0x00
OBS: 59243.56 r NULL  322.465 136.837 21.229 0.461 0x00
OBS: 59254.59 r NULL  858.924 410.579 20.165 0.519 0x00
OBS: 59268.47 r NULL  -39.713 70.716 nan -1.933 0x00
OBS: 59276.60 r NULL  163.152 119.519 21.969 0.795 0x00
OBS: 59277.47 r NULL  77.347 100.980 22.779 1.417 0x01
OBS: 59295.41 r NULL  111.892 92.921 22.378 0.902 0x01
OBS: 59298.38 r NULL  349.164 144.429 21.142 0.449 0x00
OBS: 59305.32 r NULL  -48.626 63.188 nan -1.411 0x00
OBS: 59318.43 r NULL  9.159 50.261 25.095 5.958 0x00
OBS: 59321.36 r NULL  24.704 55.812 24.018 2.453 0x00
OBS: 59332.29 r NULL  70.980 262.731 22.872 4.019 0x00
OBS: 59333.30 r NULL  -25.473 86.605 nan -3.691 0x01
OBS: 59334.44 r NULL  113.588 95.831 22.362 0.916 0x00
OBS: 59335.39 r NULL  -11.591 93.175 nan -8.728 0x00
OBS: 59336.44 r NULL  -5.380 72.849 nan -14.702 0x00
OBS: 59350.26 r NULL  -5.654 82.954 nan -15.930 0x00
OBS: 59353.38 r NULL  -16.946 67.736 nan -4.340 0x00
OBS: 59359.35 r NULL  -32.434 107.203 nan -3.589 0x00
OBS: 59360.34 r NULL  102.843 147.680 22.470 1.559 0x00
OBS: 59361.37 r NULL  4.626 84.507 25.837 19.834 0x00
OBS: 59362.36 r NULL  -5.016 98.474 nan -21.315 0x00
OBS: 59363.33 r NULL  38.678 55.308 23.531 1.553 0x00
OBS: 59365.34 r NULL  -44.150 42.338 nan -1.041 0x00
OBS: 59368.28 r NULL  90.117 49.606 22.613 0.598 0x00
OBS: 59371.27 r NULL  197.729 128.467 21.760 0.705 0x00
OBS: 59374.32 r NULL  -67.385 72.050 nan -1.161 0x00
OBS: 59377.28 r NULL  98.567 51.241 22.516 0.564 0x00
OBS: 59380.27 r NULL  140.041 97.850 22.134 0.759 0x00
OBS: 59387.27 r NULL  164.807 122.658 21.958 0.808 0x00
OBS: 59388.29 r NULL  6.949 81.447 25.395 12.726 0x00
OBS: 59389.30 r NULL  42.056 127.352 23.440 3.288 0x00
OBS: 59390.28 r NULL  11.829 179.427 24.818 16.469 0x00
OBS: 59391.29 r NULL  -58.670 76.783 nan -1.421 0x00
OBS: 59393.27 r NULL  -68.060 53.228 nan -0.849 0x00
OBS: 59394.28 r NULL  -102.532 49.019 nan -0.519 0x00
OBS: 59395.29 r NULL  -33.969 54.053 nan -1.728 0x00
OBS: 59404.28 r NULL  8.750 53.983 25.145 6.698 0x00
OBS: 59414.28 r NULL  79.403 127.527 22.750 1.744 0x01
OBS: 59416.27 r NULL  203.530 182.992 21.728 0.976 0x00
OBS: 59417.27 r NULL  178.927 228.865 21.868 1.389 0x00
OBS: 59419.28 r NULL  -57.463 154.710 nan -2.923 0x00
OBS: 59420.27 r NULL  65.253 104.604 22.963 1.740 0x00
OBS: 59423.28 r NULL  163.930 116.043 21.963 0.769 0x00
OBS: 59434.26 r NULL  247.699 86.349 21.515 0.378 0x00
OBS: 58839.62 i NULL  457.139 295.095 20.850 0.701 0x00
OBS: 58847.66 i NULL  330.646 55.306 21.202 0.182 0x00
OBS: 58849.66 i NULL  483.934 51.690 20.788 0.116 0x00
OBS: 58850.61 i NULL  513.067 60.389 20.725 0.128 0x00
OBS: 58867.60 i NULL  414.173 61.265 20.957 0.161 0x00
OBS: 58869.57 i NULL  543.735 54.666 20.662 0.109 0x00
OBS: 58871.57 i NULL  456.576 56.882 20.851 0.135 0x01
OBS: 58874.58 i NULL  344.618 48.491 21.157 0.153 0x00
OBS: 58877.58 i NULL  314.103 64.755 21.257 0.224 0x00
OBS: 58884.48 i NULL  258.107 86.422 21.471 0.364 0x00
OBS: 58929.53 i NULL  70.774 66.329 22.875 1.018 0x00
OBS: 58932.51 i NULL  78.224 76.864 22.767 1.067 0x00
OBS: 58941.41 i NULL  44.260 85.027 23.385 2.086 0x00
OBS: 58955.44 i NULL  -39.081 72.459 nan -2.013 0x00
OBS: 58958.40 i NULL  -57.673 53.603 nan -1.009 0x00
OBS: 58964.42 i NULL  -39.514 187.121 nan -5.142 0x00
OBS: 58967.31 i NULL  39.817 64.267 23.500 1.752 0x00
OBS: 58968.32 i NULL  21.538 44.720 24.167 2.254 0x01
OBS: 58970.31 i NULL  31.110 65.005 23.768 2.269 0x00
OBS: 58976.41 i NULL  -35.263 197.192 nan -6.071 0x00
OBS: 58980.37 i NULL  16.175 50.770 24.478 3.408 0x00
OBS: 58983.28 i NULL  294.572 175.566 21.327 0.647 0x00
OBS: 58986.27 i NULL  -14.515 43.161 nan -3.228 0x00
OBS: 58989.26 i NULL  42.872 55.882 23.420 1.415 0x00
OBS: 58992.36 i NULL  13.659 70.001 24.661 5.564 0x00
OBS: 58995.36 i NULL  84.501 61.064 22.683 0.785 0x00
OBS: 59004.30 i NULL  58.075 124.588 23.090 2.329 0x00
OBS: 59010.29 i NULL  -65.800 47.145 nan -0.778 0x00
OBS: 59014.28 i NULL  -13.573 56.798 nan -4.543 0x00
OBS: 59017.28 i NULL  171.063 74.234 21.917 0.471 0x00
OBS: 59023.28 i NULL  -40.069 57.957 nan -1.570 0x00
OBS: 59031.29 i NULL  -309.904 111.247 nan -0.390 0x00
OBS: 59033.27 i NULL  41.745 95.125 23.448 2.474 0x00
OBS: 59037.28 i NULL  12.511 52.354 24.757 4.543 0x00
OBS: 59039.29 i NULL  13.780 79.641 24.652 6.275 0x00
OBS: 59041.28 i NULL  46.356 63.846 23.335 1.495 0x00
OBS: 59043.27 i NULL  18.240 78.368 24.347 4.665 0x00
OBS: 59049.27 i NULL  157.537 167.588 22.007 1.155 0x00
OBS: 59052.27 i NULL  -122.463 71.359 nan -0.633 0x00
OBS: 59060.27 i NULL  236.093 193.691 21.567 0.891 0x00
OBS: 59062.27 i NULL  -141.882 89.552 nan -0.685 0x00
OBS: 59064.26 i NULL  209.079 146.640 21.699 0.761 0x00
OBS: 59066.26 i NULL  261.800 161.391 21.455 0.669 0x00
OBS: 59068.26 i NULL  160.105 135.542 21.989 0.919 0x00
OBS: 59072.26 i NULL  47.716 154.898 23.303 3.525 0x00
OBS: 59073.26 i NULL  321.218 170.539 21.233 0.576 0x00
OBS: 59075.26 i NULL  331.211 129.843 21.200 0.426 0x00
OBS: 59187.64 i NULL  -77.994 81.224 nan -1.131 0x00
OBS: 59189.64 i NULL  -54.990 67.740 nan -1.337 0x00
OBS: 59195.58 i NULL  -24.017 64.750 nan -2.927 0x00
OBS: 59207.65 i NULL  -1.081 57.627 nan -57.879 0x00
OBS: 59209.63 i NULL  67.320 65.186 22.930 1.051 0x00
OBS: 59213.65 i NULL  208.495 149.702 21.702 0.780 0x00
OBS: 59230.60 i NULL  29.932 54.223 23.810 1.967 0x00
OBS: 59236.65 i NULL  195.317 103.699 21.773 0.576 0x00
OBS: 59237.66 i NULL  16.980 1180.675 24.425 75.495 0x00
OBS: 59243.56 i NULL  73.619 139.886 22.833 2.063 0x00
OBS: 59252.53 i NULL  -39.401 53.769 nan -1.482 0x00
OBS: 59255.53 i NULL  82.000 75.058 22.715 0.994 0x00
OBS: 59258.53 i NULL  166.562 100.191 21.946 0.653 0x01
OBS: 59261.45 i NULL  67.832 53.343 22.921 0.854 0x00
OBS: 59268.47 i NULL  60.951 77.148 23.038 1.374 0x00
OBS: 59276.60 i NULL  -18.426 117.542 nan -6.926 0x00
OBS: 59278.48 i NULL  118.149 164.418 22.319 1.511 0x00
OBS: 59293.41 i NULL  87.386 128.622 22.646 1.598 0x01
OBS: 59296.35 i NULL  -66.970 92.215 nan -1.495 0x00
OBS: 59298.38 i NULL  561.964 216.504 20.626 0.418 0x00
OBS: 59305.32 i NULL  74.730 69.809 22.816 1.014 0x00
OBS: 59310.47 i NULL  29.782 54.808 23.815 1.998 0x00
OBS: 59313.47 i NULL  -17.268 66.563 nan -4.185 0x00
OBS: 59316.43 i NULL  101.901 116.179 22.480 1.238 0x00
OBS: 59319.35 i NULL  14.302 65.754 24.612 4.992 0x00
OBS: 59332.29 i NULL  77.825 190.759 22.772 2.661 0x00
OBS: 59334.44 i NULL  -51.075 91.563 nan -1.946 0x00
OBS: 59336.44 i NULL  -157.398 84.256 nan -0.581 0x00
OBS: 59337.26 i NULL  -120.482 54.289 nan -0.489 0x00
OBS: 59349.37 i NULL  -58.760 66.459 nan -1.228 0x00
OBS: 59351.26 i NULL  161.838 127.345 21.977 0.854 0x00
OBS: 59359.34 i NULL  -84.255 100.295 nan -1.292 0x00
OBS: 59361.37 i NULL  -94.159 87.362 nan -1.007 0x00
OBS: 59363.33 i NULL  -76.741 66.928 nan -0.947 0x00
OBS: 59365.33 i NULL  -102.965 54.559 nan -0.575 0x00
OBS: 59366.40 i NULL  3.248 63.477 26.221 21.219 0x00
OBS: 59370.28 i NULL  -28.594 63.188 nan -2.399 0x00
OBS: 59372.35 i NULL  -32.345 97.661 nan -3.278 0x00
OBS: 59378.28 i NULL  -126.761 68.415 nan -0.586 0x00
OBS: 59388.29 i NULL  -85.132 74.253 nan -0.947 0x00
OBS: 59390.28 i NULL  -101.973 138.798 nan -1.478 0x00
OBS: 59392.33 i NULL  60.310 71.422 23.049 1.286 0x00
OBS: 59394.28 i NULL  -73.924 48.955 nan -0.719 0x00
OBS: 59396.30 i NULL  -64.447 64.905 nan -1.093 0x01
OBS: 59402.29 i NULL  -64.517 72.808 nan -1.225 0x00
OBS: 59405.29 i NULL  -391.394 222.921 nan -0.618 0x00
OBS: 59416.28 i NULL  -128.816 161.818 nan -1.364 0x00
OBS: 59420.27 i NULL  -125.370 115.729 nan -1.002 0x00
OBS: 58866.57 z NULL  635.906 111.690 20.492 0.191 0x00
OBS: 58872.61 z NULL  233.963 102.442 21.577 0.475 0x00
OBS: 58875.59 z NULL  307.357 78.298 21.281 0.277 0x00
OBS: 58878.51 z NULL  127.098 111.171 22.240 0.950 0x00
OBS: 58883.56 z NULL  224.646 141.457 21.621 0.684 0x00
OBS: 58930.51 z NULL  316.114 218.330 21.250 0.750 0x00
OBS: 58933.51 z NULL  152.258 172.866 22.044 1.233 0x00
OBS: 58942.51 z NULL  -164.311 156.554 nan -1.034 0x00
OBS: 58956.44 z NULL  217.954 108.604 21.654 0.541 0x00
OBS: 58959.35 z NULL  1.239 97.863 27.267 85.757 0x01
OBS: 58965.42 z NULL  198.193 150.638 21.757 0.825 0x00
OBS: 58979.33 z NULL  37.665 190.297 23.560 5.486 0x00
OBS: 58981.41 z NULL  11.034 126.896 24.893 12.486 0x00
OBS: 58984.27 z NULL  151.527 86.642 22.049 0.621 0x00
OBS: 58987.27 z NULL  174.748 114.199 21.894 0.710 0x00
OBS: 58990.26 z NULL  -79.078 93.708 nan -1.287 0x00
OBS: 59005.34 z NULL  -136.343 187.499 nan -1.493 0x00
OBS: 59007.27 z NULL  173.356 105.132 21.903 0.658 0x00
OBS: 59009.33 z NULL  38.848 106.063 23.527 2.964 0x01
OBS: 59011.29 z NULL  -191.240 144.220 nan -0.819 0x00
OBS: 59015.28 z NULL  136.667 92.844 22.161 0.738 0x00
OBS: 59018.31 z NULL  -38.862 224.998 nan -6.286 0x00
OBS: 59021.27 z NULL  -47.910 68.587 nan -1.554 0x00
OBS: 59032.28 z NULL  72.337 128.333 22.852 1.926 0x00
OBS: 59034.27 z NULL  165.935 135.279 21.950 0.885 0x00
OBS: 59036.28 z NULL  -147.874 128.555 nan -0.944 0x00
OBS: 59040.28 z NULL  -42.525 191.450 nan -4.888 0x00
OBS: 59044.27 z NULL  203.263 128.967 21.730 0.689 0x00
OBS: 59047.28 z NULL  22.601 150.414 24.115 7.226 0x00
OBS: 59050.27 z NULL  -104.663 145.304 nan -1.507 0x00
OBS: 59058.26 z NULL  254.680 248.055 21.485 1.057 0x01
OBS: 59059.27 z NULL  -552.945 318.758 nan -0.626 0x00
OBS: 59061.27 z NULL  234.109 191.740 21.576 0.889 0x00
OBS: 59065.26 z NULL  -18.155 148.043 nan -8.854 0x00
OBS: 59076.25 z NULL  16.984 259.788 24.425 16.607 0x00
OBS: 59186.64 z NULL  117.266 128.937 22.327 1.194 0x00
OBS: 59188.65 z NULL  214.316 184.005 21.672 0.932 0x00
OBS: 59204.65 z NULL  29.189 153.256 23.837 5.701 0x00
OBS: 59208.65 z NULL  -25.779 92.212 nan -3.884 0x00
OBS: 59214.63 z NULL  -14.333 124.332 nan -9.418 0x00
OBS: 59216.64 z NULL  347.076 251.933 21.149 0.788 0x00
OBS: 59228.62 z NULL  -211.752 91.421 nan -0.469 0x00
OBS: 59231.60 z NULL  75.222 123.099 22.809 1.777 0x00
OBS: 59242.52 z NULL  -19.022 226.339 nan -12.919 0x00
OBS: 59256.53 z NULL  -43.353 69.905 nan -1.751 0x00
OBS: 59277.47 z NULL  170.047 139.185 21.924 0.889 0x00
OBS: 59291.41 z NULL  -188.247 115.325 nan -0.665 0x00
OBS: 59311.34 z NULL  2.014 75.852 26.740 40.891 0x01
OBS: 59317.37 z NULL  175.056 172.240 21.892 1.068 0x00
OBS: 59333.31 z NULL  429.064 155.374 20.919 0.393 0x00
