SURVEY:  PS1MD
OBS: 58947.33 r NULL  -64.571 239.916 nan -4.034 0x00
OBS: 58961.26 r NULL  45.255 36.445 23.361 0.874 0x00
OBS: 58981.27 r NULL  139.514 70.591 22.138 0.549 0x00
OBS: 58987.27 r NULL  15.942 51.242 24.494 3.490 0x00
OBS: 59004.28 r NULL  -127.469 149.927 nan -1.277 0x00
OBS: 59008.27 r NULL  38.126 50.421 23.547 1.436 0x00
OBS: 59214.62 r NULL  89.788 132.666 22.617 1.604 0x00
OBS: 59222.52 r NULL  23.664 45.737 24.065 2.098 0x00
OBS: 59230.61 r NULL  -36.510 76.615 nan -2.278 0x00
OBS: 59255.52 r NULL  5.455 56.096 25.658 11.165 0x00
OBS: 59267.46 r NULL  33.916 87.496 23.674 2.801 0x01
OBS: 59291.36 r NULL  -10.399 89.212 nan -9.314 0x00
OBS: 59303.36 r NULL  63.377 149.718 22.995 2.565 0x00
OBS: 59304.30 r NULL  -32.996 79.289 nan -2.609 0x00
OBS: 59305.31 r NULL  -17.468 48.177 nan -2.994 0x00
OBS: 59306.33 r NULL  24.392 68.090 24.032 3.031 0x00
OBS: 59317.32 r NULL  -37.329 85.038 nan -2.473 0x00
OBS: 59322.26 r NULL  31.695 66.337 23.748 2.272 0x00
OBS: 59333.26 r NULL  50.423 51.323 23.243 1.105 0x00
OBS: 59335.28 r NULL  53.362 55.145 23.182 1.122 0x00
OBS: 59345.28 r NULL  -51.128 74.273 nan -1.577 0x00
OBS: 58847.55 i NULL  -46.849 52.236 nan -1.211 0x00
OBS: 58871.57 i NULL  609.437 65.282 20.538 0.116 0x00
OBS: 58878.48 i NULL  637.468 152.060 20.489 0.259 0x01
OBS: 58947.33 i NULL  -86.635 201.651 nan -2.527 0x00
OBS: 58957.38 i NULL  201.185 153.192 21.741 0.827 0x00
OBS: 58965.27 i NULL  -374.794 174.035 nan -0.504 0x00
OBS: 58981.27 i NULL  -63.510 61.651 nan -1.054 0x00
OBS: 58984.27 i NULL  99.932 47.558 22.501 0.517 0x00
OBS: 58995.27 i NULL  71.435 55.285 22.865 0.840 0x00
OBS: 59221.55 i NULL  -56.232 74.301 nan -1.435 0x00
OBS: 59226.56 i NULL  28.130 42.229 23.877 1.630 0x00
OBS: 59253.51 i NULL  142.523 71.615 22.115 0.546 0x00
OBS: 59261.44 i NULL  11.247 62.900 24.872 6.072 0x01
OBS: 59294.36 i NULL  -159.178 171.445 nan -1.169 0x00
OBS: 59304.30 i NULL  33.296 89.042 23.694 2.904 0x00
OBS: 59306.33 i NULL  -31.176 83.409 nan -2.905 0x00
OBS: 59314.30 i NULL  -34.663 150.062 nan -4.700 0x00
OBS: 59320.26 i NULL  10.663 56.728 24.930 5.776 0x00
OBS: 59333.25 i NULL  0.499 76.164 28.255 165.719 0x00
OBS: 59342.27 i NULL  112.243 82.218 22.375 0.795 0x00
OBS: 58865.49 z NULL  145.853 93.582 22.090 0.697 0x00
OBS: 58882.49 z NULL  235.743 110.197 21.569 0.508 0x00
OBS: 58920.38 z NULL  145.736 136.039 22.091 1.013 0x00
OBS: 58969.25 z NULL  -61.233 105.116 nan -1.864 0x00
OBS: 59004.29 z NULL  17.052 161.109 24.421 10.258 0x00
OBS: 59008.27 z NULL  -132.226 87.901 nan -0.722 0x00
OBS: 59205.59 z NULL  -150.246 69.016 nan -0.499 0x00
OBS: 59214.62 z NULL  23.906 199.878 24.054 9.078 0x00
OBS: 59267.47 z NULL  -22.587 101.286 nan -4.869 0x00
OBS: 59278.47 z NULL  -52.471 155.569 nan -3.219 0x00
OBS: 59303.36 z NULL  -226.214 163.232 nan -0.783 0x00
OBS: 59305.31 z NULL  32.380 85.470 23.724 2.866 0x00
OBS: 59335.27 z NULL  7.510 113.110 25.311 16.353 0x00
OBS: 59337.25 z NULL  -60.169 111.908 nan -2.019 0x01
END:
