SURVEY:  PS1MD
OBS: 59432.33 i NULL  579.346 78.706 20.593 0.148 0x00
OBS: 59438.26 i NULL  684.616 63.937 20.411 0.101 0x00
OBS: 59447.26 i NULL  1216.633 87.212 19.787 0.078 0x01
OBS: 59450.30 i NULL  699.891 120.255 20.387 0.187 0x00
OBS: 59454.27 i NULL  697.441 100.263 20.391 0.156 0x00
OBS: 59456.25 i NULL  471.147 73.042 20.817 0.168 0x00
OBS: 59465.24 i NULL  718.770 83.403 20.359 0.126 0x00
OBS: 59469.23 i NULL  415.871 93.901 20.953 0.245 0x00
OBS: 59476.24 i NULL  708.092 132.610 20.375 0.203 0x00
OBS: 58945.57 z NULL  -100.562 210.596 nan -2.274 0x00
OBS: 58950.59 z NULL  1024.082 170.114 19.974 0.180 0x00
OBS: 58955.49 z NULL  817.024 160.554 20.219 0.213 0x00
OBS: 58980.38 z NULL  1227.839 110.941 19.777 0.098 0x00
OBS: 58983.48 z NULL  1090.983 144.106 19.905 0.143 0x00
OBS: 58998.36 z NULL  1703.242 118.001 19.422 0.075 0x00
OBS: 59005.38 z NULL  932.349 187.015 20.076 0.218 0x00
OBS: 59028.28 z NULL  1266.318 120.806 19.744 0.104 0x00
OBS: 59031.27 z NULL  465.601 168.588 20.830 0.393 0x00
OBS: 59037.38 z NULL  1117.697 139.789 19.879 0.136 0x00
OBS: 59042.30 z NULL  1300.677 104.001 19.715 0.087 0x00
OBS: 59059.38 z NULL  870.314 158.081 20.151 0.197 0x00
OBS: 59069.35 z NULL  1473.147 134.330 19.579 0.099 0x01
OBS: 59073.27 z NULL  888.360 123.065 20.129 0.150 0x00
OBS: 59096.27 z NULL  1047.360 155.032 19.950 0.161 0x00
OBS: 59121.23 z NULL  678.469 181.685 20.421 0.291 0x00
OBS: 59128.23 z NULL  642.408 217.854 20.480 0.368 0x00
OBS: 59131.23 z NULL  965.617 149.950 20.038 0.169 0x00
OBS: 59154.20 z NULL  1651.853 217.047 19.455 0.143 0x00
OBS: 59293.58 z NULL  340.996 139.390 21.168 0.444 0x00
OBS: 59299.56 z NULL  1633.254 114.265 19.467 0.076 0x00
OBS: 59328.46 z NULL  296.739 180.375 21.319 0.660 0x00
OBS: 59334.45 z NULL  749.852 174.478 20.313 0.253 0x00
OBS: 59353.45 z NULL  719.137 128.646 20.358 0.194 0x00
OBS: 59355.36 z NULL  1603.757 129.320 19.487 0.088 0x00
OBS: 59358.38 z NULL  847.957 160.901 20.179 0.206 0x00
OBS: 59363.48 z NULL  1229.771 130.158 19.775 0.115 0x00
OBS: 59392.35 z NULL  1136.981 128.456 19.861 0.123 0x00
OBS: 59413.27 z NULL  855.336 218.589 20.170 0.277 0x01
OBS: 59419.30 z NULL  970.419 177.213 20.033 0.198 0x00
OBS: 59426.26 z NULL  1038.971 116.495 19.958 0.122 0x00
OBS: 59442.26 z NULL  1348.253 141.446 19.676 0.114 0x00
OBS: 59445.25 z NULL  262.254 179.376 21.453 0.743 0x00
OBS: 59452.32 z NULL  530.560 149.144 20.688 0.305 0x00
END:
